-8.981251246736118077e+00,3.879936660801372739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041152325712726423e+00,3.884167800743880150e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046771153181692782e+00,3.875222104291206904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041934551096368011e+00,3.885636907285837083e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052946464499941115e+00,3.883461663058742630e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072585811866936467e+00,3.881776706203005745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009647201546899353e+00,3.883945586397292971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968637925252302523e+00,3.881535352825065388e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981923517081797925e+00,3.886598313163048601e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984108853328400812e+00,3.876722097361057706e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985328458682241504e+00,3.877759280784786000e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048818752484995898e+00,3.885364773472782929e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019009020634564777e+00,3.881241329921794403e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995043142126426972e+00,3.883966144442646851e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070612895031059608e+00,3.881714160010605497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055560692385610011e+00,3.884574780403660554e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980836126708512168e+00,3.884301361945230724e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001520503745082280e+00,3.883320465797511645e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096908434279200151e+00,3.864542072443865806e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033086443584934955e+00,3.879423075634225881e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973522105215858247e+00,3.881026686219757238e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045635363991321398e+00,3.881536143633408642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010079334433299891e+00,3.877750880731004202e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034247715911748244e+00,3.881317620327782691e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021956889168411209e+00,3.885328468745343855e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019124507170133143e+00,3.867843245619762627e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007717757503439060e+00,3.885526188447751395e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976006462274677133e+00,3.887030284467955710e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011917093543971191e+00,3.876167191007019142e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994232610082457668e+00,3.874330365008116672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018140094599717216e+00,3.876809152438891459e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145267553558610985e+00,3.867640861422200516e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029753051824094712e+00,3.872252974040563345e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050741055791899470e+00,3.885095389048792924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061682434636445294e+00,3.884838096693795251e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997853866527030675e+00,3.886090645603709248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991948728316192074e+00,3.887611830101634780e+01,0.000000000000000000e+00,1.000000000000000000e+00
