-9.035641968979929217e+00,3.882023623817643454e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051541414169745892e+00,3.882891748405764787e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047754200223856458e+00,3.884481785584279834e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029991910322250348e+00,3.887785793144301039e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021451134122658644e+00,3.885013434806869981e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062083335640789272e+00,3.881669225566014347e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029075300839739526e+00,3.886249392993489238e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979531507316012906e+00,3.881952335759000050e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047998269847466801e+00,3.883393353033748241e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026276672705463966e+00,3.883359400083462987e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008654328338849382e+00,3.883860970704696314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042024382843202090e+00,3.885643138394099338e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037839510052121383e+00,3.885630331628595968e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016927276875399855e+00,3.889734093827688355e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052968446017207071e+00,3.882968685075225324e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025940377349979116e+00,3.887885848256266996e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001189939436837761e+00,3.881934516115812528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034717701105019927e+00,3.884358748612337564e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080603438755282752e+00,3.880379384304476531e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014940092388101789e+00,3.884459962705753355e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047604767136880000e+00,3.884171121136215277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026497780801649995e+00,3.886466981744524674e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011625464199571667e+00,3.885556776099723209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032094812603078893e+00,3.883063142522215827e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021108091418012620e+00,3.890457601070848170e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029190028984251271e+00,3.886546160400381211e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035237792856531058e+00,3.878814072763827880e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022789604872137659e+00,3.887442532881655666e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009461846096877835e+00,3.883633280469290128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007323433395789891e+00,3.893258347634532868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048046114808146356e+00,3.882509840170482818e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051107814183476208e+00,3.881483107802052501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021807824852364988e+00,3.882974681152037277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028942845845293164e+00,3.881424611558115600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042043682340430877e+00,3.883791848715385697e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028329251358924168e+00,3.878898648594621079e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053535003389619362e+00,3.881853699832488047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042187727460573754e+00,3.885650558393907517e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044229276010856466e+00,3.885862114967042658e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060266342229462921e+00,3.882213181971521010e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015961599782507108e+00,3.885252319694915002e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003740313075903501e+00,3.885267092456663818e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026191750831376481e+00,3.886420642775621559e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059687223143168211e+00,3.883299905934161700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022481096480616358e+00,3.883153660265648455e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016196310261712199e+00,3.889089079648583436e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044892523785090788e+00,3.885728424945272508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035021191696046117e+00,3.882545706923777118e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050280416705673403e+00,3.885154282712536400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026843127792528065e+00,3.884178528383084483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014049375626800753e+00,3.884311297975053634e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057851776260401166e+00,3.874106838890045168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045702368752424505e+00,3.880839843172387305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066830941160809232e+00,3.881661500596567294e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003295081843457837e+00,3.885360806477129358e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049482069563044462e+00,3.881931145217735235e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023194104118747561e+00,3.882201015049969328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974601736277877606e+00,3.882947850295113312e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948554515877640725e+00,3.880098601701739369e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031908172440953564e+00,3.885963866727212235e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062793830268386586e+00,3.879928402474807569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985247375371111289e+00,3.880255834129155090e+01,0.000000000000000000e+00,1.000000000000000000e+00
