-9.082795984556369717e+00,3.869787885215524170e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959795831761379503e+00,3.875915220075042811e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096585815179313528e+00,3.864734664885810389e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055389374687450754e+00,3.885562305446453735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055262349207923833e+00,3.883353311248343687e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089560768417477732e+00,3.874905240779642668e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.218252264659382078e+00,3.869125176053581328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939413025949491498e+00,3.880731521212190671e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023716396242098980e+00,3.874310877808145648e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949317851450096839e+00,3.877651456012966236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949101155398277996e+00,3.880824964399159427e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061980770990933465e+00,3.885603438347842342e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.924874818969307455e+00,3.877214325799198491e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081901529509753601e+00,3.872982184371790026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066938629893652291e+00,3.882481509659005781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059680617947394765e+00,3.884596133824072695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006400622837816172e+00,3.885589575328005907e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009348043664445527e+00,3.882953680882111769e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075720071404290934e+00,3.863472097187871412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032632741037970092e+00,3.866545749293686640e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959957491709651833e+00,3.875927258255989472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025353077543680769e+00,3.876153735314552762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002658308586447333e+00,3.884913620714353755e+01,0.000000000000000000e+00,1.000000000000000000e+00
