-8.977456860383401960e+00,3.879479364393324659e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051583197104854150e+00,3.883174098545902098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000828807659754460e+00,3.875415197662236011e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042035277942627403e+00,3.885637129796234035e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054143999790541741e+00,3.883463116258000980e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074890664159688924e+00,3.881765299237783751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029231669208064304e+00,3.884930378899501591e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972726871141849969e+00,3.882692052092725987e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993621245280476018e+00,3.886047804890184665e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998425642394563440e+00,3.880486299999631683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971963460859887718e+00,3.878075327978118025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046694556499367934e+00,3.885895101398400442e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027646859785681599e+00,3.882555359087816527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995639708109910870e+00,3.884347641397660311e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074628394086817096e+00,3.881694737769824144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055572749895109297e+00,3.884571401406827107e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987496675291332338e+00,3.883553499341218185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995779977323781651e+00,3.884906692198948264e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082548097076019289e+00,3.865022962731100620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049744736674183443e+00,3.878139132104545439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969007573171518644e+00,3.881881045889241477e+01,0.000000000000000000e+00,1.000000000000000000e+00
