-9.042767759512251757e+00,3.875474047087186591e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959674341898706373e+00,3.875926706617923401e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100241137189989615e+00,3.864521337902814935e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055292965555276297e+00,3.886142274932330309e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053489168116097829e+00,3.883474596372408882e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079822688381968376e+00,3.879444559871355835e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096722664020758131e+00,3.869598523972911863e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942999475393310860e+00,3.880457047394234849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982247440965327456e+00,3.876079433572932942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943557094698022070e+00,3.877525923810866715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944569102340636846e+00,3.879261830477771866e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058102294075734306e+00,3.885502883705903798e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934911183724235428e+00,3.877657066553948795e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081491217172489527e+00,3.881555186526443180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073931030349541516e+00,3.883554848804625692e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055978018822253617e+00,3.884604642870176860e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019183256808524618e+00,3.885563216198455905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995995178512936619e+00,3.884497840662082524e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063853263431344232e+00,3.862642975433472259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029427719199622615e+00,3.865905611637644768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959677985349999929e+00,3.875938194725117114e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961287185786765974e+00,3.878660295275533798e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992088651784408526e+00,3.885919905475938663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977620286950465101e+00,3.868701437924278252e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128256200702089984e+00,3.866181787285657379e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980230426602796356e+00,3.884552796385448659e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038185441620459670e+00,3.869656244289771507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988090963934029176e+00,3.885800220478330402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992633186786463284e+00,3.883292960548768491e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975564817926866112e+00,3.886939211960631724e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090099220228223587e+00,3.867019664525714973e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014750862274409471e+00,3.872920493658119057e+01,0.000000000000000000e+00,1.000000000000000000e+00
