-9.028524017571264437e+00,3.873437379248471046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959774883691711267e+00,3.875915976202305302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053792236352681044e+00,3.874591411441770106e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042559708984837741e+00,3.885635915075344826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055068363711136215e+00,3.883368739338609998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068941550133850171e+00,3.881537259522133354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002326724576265704e+00,3.879640506213418405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954404303223848061e+00,3.879798675898211968e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993818923361009965e+00,3.883479815982408212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979541635887445139e+00,3.875374452905885647e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016197582898788809e+00,3.877632739365337500e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050236325382144287e+00,3.885096979147650131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941423033279468413e+00,3.878108167179739496e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996798604552640910e+00,3.883532484068848589e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069408687640144962e+00,3.881550955150291315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057160917953407164e+00,3.884559644425955582e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980413247770114182e+00,3.884524614544655918e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014274022870983671e+00,3.881846943668372063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072019679505572753e+00,3.863311709292136698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048621680973877091e+00,3.868880985073016632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981634077233142222e+00,3.875856387264414593e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032755288163752283e+00,3.880369995065885291e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999286722426734997e+00,3.883879145083501783e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028853358655473116e+00,3.868159288834728216e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047585838635207267e+00,3.873812777993208556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980280040394129415e+00,3.883714997731019736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007989285200945773e+00,3.867985680043150154e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000654160577468588e+00,3.884968077501623895e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996622162831835468e+00,3.883560526053418727e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975862770176769700e+00,3.887219623576040561e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094723068342473127e+00,3.865848712627767014e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031043188633313790e+00,3.872485582256616965e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940826085057148376e+00,3.880690425655288323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069699328340298905e+00,3.867659530133463619e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129838171300551863e+00,3.865936803393225318e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053795345915062853e+00,3.867637757678400590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056511845962740281e+00,3.884602469813444259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072649855747116021e+00,3.882480589746335653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003656679148104303e+00,3.884188479373690939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982102235647914767e+00,3.885676878143262769e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986811472288824376e+00,3.880213061009946784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089294097150041551e+00,3.867571279077431257e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049576387029475200e+00,3.885121518716067612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029531226347110362e+00,3.872224824783475583e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056864250874330224e+00,3.884557107001187148e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940001291518953508e+00,3.878869888712549141e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028414718800444660e+00,3.872216483712715274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045985318405927345e+00,3.868106546733594087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966399598962814466e+00,3.879903626063200051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.165503177572952964e+00,3.868405818189246759e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009069540245537411e+00,3.879587351468646261e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975684625150773144e+00,3.881321163423259435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073275933809455296e+00,3.869245248569617956e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013543511071688386e+00,3.884950379128809317e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939440502040691072e+00,3.879085848270601389e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973790822641804610e+00,3.874917369806399847e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946153497526012188e+00,3.878112176984186732e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030153293762460009e+00,3.872324081417156094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002521026113079472e+00,3.883037826512833846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950236237355342794e+00,3.878933193653506351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041144633711061473e+00,3.875412313916704932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984529932945562791e+00,3.879800699769211292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043433432051696030e+00,3.878163501759102871e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064051891316966092e+00,3.867244119794849411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997952037875213804e+00,3.883729373812766994e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966947801751262048e+00,3.875384925025356608e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973408977397092201e+00,3.874868533688651695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006672354667136560e+00,3.873779257370838991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972513163600567054e+00,3.879337037772558006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097116078277373674e+00,3.866052172862137581e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079654206253458426e+00,3.867626110706584086e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967251034015170319e+00,3.875958180426253108e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949171709535017172e+00,3.878587741405912936e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075996547752067656e+00,3.866382257276098500e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071783959865630464e+00,3.866915574377580356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962862012567434533e+00,3.876623099731858701e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048583543205790392e+00,3.870709940450429798e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032616557247253652e+00,3.875082676500935008e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031899627725412216e+00,3.880245507812891503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973827133569665548e+00,3.874872767761264214e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003165148489584269e+00,3.865968303774911874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014590111678208117e+00,3.872892432575609689e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057338448269927511e+00,3.867964798361625611e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067446146686478414e+00,3.882783287101268144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064474699285563375e+00,3.882891328903068029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954633764755001835e+00,3.877028064737481117e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143912249232101885e+00,3.867120978255615427e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.144546408274159432e+00,3.868526913181955962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000510744778319250e+00,3.875408879166526077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088048065603473447e+00,3.869168718136288021e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060136147353652802e+00,3.868071273047142000e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974125510504038061e+00,3.874840831077376180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081166914661288558e+00,3.879188833851816298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009913479985046436e+00,3.868837798220471313e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065742285562238933e+00,3.882676583702244955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.117901193601728238e+00,3.866135684913468396e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033231409572019643e+00,3.872239237477021589e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963972479855822684e+00,3.870115536362246189e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016465586101613638e+00,3.868464029111540015e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076579656776550209e+00,3.866499754732885208e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.148471471813273581e+00,3.870166849605440973e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009080073465034033e+00,3.883742431387867811e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127939997132880734e+00,3.867033069827525082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065965717816933278e+00,3.867493306224857008e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021940924381182114e+00,3.872717908074042015e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048659783235912357e+00,3.868231248630694097e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069971510079568588e+00,3.867012369952708184e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055715418148219342e+00,3.884577210887257337e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967511765929733869e+00,3.877134919270420710e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011404978946222499e+00,3.873794749322215125e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055892227251463922e+00,3.867351473571030596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985187993430404418e+00,3.876966228720846175e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059802099203931647e+00,3.882984981218736920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976439714113745083e+00,3.875125831416185918e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997282857636516695e+00,3.874896213616058560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130620509320326761e+00,3.866568032728659432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955901612549771684e+00,3.877600104415466120e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998281421767684307e+00,3.886124667391066367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005554268961759590e+00,3.876122796878691190e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964464545830210795e+00,3.877394777078308152e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091703947235213690e+00,3.877539022136456737e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060955962613668646e+00,3.882924092885718181e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076887524522467388e+00,3.866455160887047526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942186326121097650e+00,3.878824508114450254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976647011743104088e+00,3.881302392695658199e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996746230732785676e+00,3.886127033360796190e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994400342596732045e+00,3.883453224581564456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071987382707199288e+00,3.881722214315227859e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018720351618419784e+00,3.879076676491344955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049386729500346505e+00,3.885097130213209482e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994036443341114406e+00,3.877501109007372548e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043288501718659944e+00,3.876020790733636545e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106031525986299613e+00,3.872428382844391592e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994216511253847912e+00,3.883477435562420510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028194174686976936e+00,3.885828730679338605e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947049477666393358e+00,3.878600924289729335e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060384228510779181e+00,3.884579304247986187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020590832312944229e+00,3.890194188023658484e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977524214854607720e+00,3.874994412234322283e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997783787381102627e+00,3.883387800775039267e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005828200979745901e+00,3.883776663080104186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012442073318956304e+00,3.883894503033615564e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981971284428853508e+00,3.882030598990092329e+01,0.000000000000000000e+00,1.000000000000000000e+00
