-9.019093016361498627e+00,3.873598060720262737e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963567787437751733e+00,3.875979850221595768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028249095245547196e+00,3.875123665712449395e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042418836914050573e+00,3.885636758541983227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054718475223157981e+00,3.883422569176144634e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068805960243883746e+00,3.881668619626372418e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017156888243430757e+00,3.881588170304807761e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957998379024283864e+00,3.880238384146412045e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993292822275197551e+00,3.883618797740050610e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969786235726425971e+00,3.876537706338316269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994843055968425816e+00,3.878613598030075593e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050098302028347419e+00,3.885104570455519024e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947248867126186056e+00,3.878579995301358707e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004286474427676268e+00,3.883528269478505024e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069408687640144962e+00,3.881550955150291315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055725961096579013e+00,3.884569636940550197e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981400079275605464e+00,3.884546807887878117e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016421277319111027e+00,3.883135270956993423e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074554890288144549e+00,3.863500447601010990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013383065170691211e+00,3.874315947813509098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977371896658516093e+00,3.876901310976802506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032127159316495124e+00,3.883301327603807351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998924649123738462e+00,3.885612850442714006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024916416701653787e+00,3.867873508856423825e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999690709658912269e+00,3.878047438240506750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980208387279510873e+00,3.884138391465219087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008718295005692767e+00,3.867981469142496564e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001010888254018738e+00,3.884983715473753563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991534439810351387e+00,3.884434501554243724e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976511447545874489e+00,3.887148596568547987e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087408483614652255e+00,3.867653163139968342e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014960421507549171e+00,3.874857062363892624e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940826085057148376e+00,3.880690425655288323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066580233049171156e+00,3.867695422112131354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132249790058459382e+00,3.866127267062707773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048860650447426934e+00,3.868339672617906899e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055474585330175685e+00,3.884791275519390297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071775505475400792e+00,3.882422545200385144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990549316205896702e+00,3.885747177986560530e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980874329292207747e+00,3.887856616688955569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980768823092061481e+00,3.881700833372467230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079078808171693993e+00,3.867475400142760122e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054390056523420327e+00,3.885215124675919185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029488975590645339e+00,3.872330977747208181e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055748233890527743e+00,3.884559707303493070e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939897761784452612e+00,3.879402204799031040e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028102493341586765e+00,3.872240035272584890e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040462394919329014e+00,3.867747735772828577e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966372169351627619e+00,3.880171181052385521e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072948176472614534e+00,3.872593898265267143e+01,0.000000000000000000e+00,1.000000000000000000e+00
