-9.013233035375112223e+00,3.866116529949821512e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959897590415092594e+00,3.875916001648292308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099252079682820238e+00,3.864661155885552546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055421415246831529e+00,3.884607938163460261e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057333740036057179e+00,3.882642650755836655e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106629137279753650e+00,3.871519247092732030e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.156114702365488967e+00,3.868939974392326064e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939213279962752168e+00,3.880514274015561682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037851240733589364e+00,3.872227831867983383e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973388988811262124e+00,3.876951028841569524e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967928934914246142e+00,3.878751066600676722e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055495396041159495e+00,3.884559167932179946e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.931106337182413313e+00,3.877172622630978793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041418367492957131e+00,3.868793171058970159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041791123627021420e+00,3.874704495860481757e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056011610607672679e+00,3.884607009039508796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993984562836965679e+00,3.885851326628372249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031515761467886705e+00,3.887438107804874221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077918710565839433e+00,3.863679055818462160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035198551063409411e+00,3.865820166585703532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993654310846732614e+00,3.875281547388475190e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966934603197332265e+00,3.878656452452871406e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985631319834405772e+00,3.886218294712650589e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993908154568126534e+00,3.867976209943747534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.372428100778327220e+00,3.862660855302350882e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980204485082346366e+00,3.884376875158329767e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061281533566065249e+00,3.867183146220499879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037452498340755369e+00,3.874478960114216619e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002872604918982447e+00,3.878436110121460700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974254970672355114e+00,3.886982744297692705e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128972959899616768e+00,3.866395952554376692e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129687354738926786e+00,3.865572358468605074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939199492979810202e+00,3.880732360344413223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013578759075446811e+00,3.866270886006027752e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071913231022241675e+00,3.881235601337463947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.371448579620343722e+00,3.845119630553022461e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135350620552781464e+00,3.867679694418580993e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059808759219212249e+00,3.885116713702986146e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064280861174554005e+00,3.874659951263124924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068923571394943650e+00,3.881332621203210209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007787286897944057e+00,3.884996452792040600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973360076582567402e+00,3.887773513771052336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940591390794452309e+00,3.880493349027302941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063673665212409247e+00,3.882549407236750483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098947805791592458e+00,3.867496120430870121e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084927458401065081e+00,3.881341893859080727e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048581324774316315e+00,3.885096646883544480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034414680139027709e+00,3.872215663584790235e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061725396316488101e+00,3.884648206460164488e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979372750709806894e+00,3.875454632539681654e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143574408031813761e+00,3.866740641761364827e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013317094170504973e+00,3.869913497864514795e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957584802815471647e+00,3.878863733941744840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.279565390827061222e+00,3.869607031198904679e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029604276991085143e+00,3.868705240821527980e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987300232543526946e+00,3.885442456574842396e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033184982268485541e+00,3.865818713208720681e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973733219896899982e+00,3.886828596495649180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942483218275988577e+00,3.878587621869903046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973359196866297793e+00,3.874835519548811646e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954255445193064489e+00,3.878781785441286445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024635847114016229e+00,3.873236271971757105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029189899625409410e+00,3.875778541468278604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980365092360623080e+00,3.875479006070820276e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122635575277909581e+00,3.868015053011170323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991297790165543091e+00,3.875263452222532834e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019392234893718552e+00,3.866263364432347771e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096671281490895211e+00,3.864511967222723854e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989595510397638378e+00,3.881242906258201941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966760758658791630e+00,3.875376286344243937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012264941050894151e+00,3.875104212611754662e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023467716446528897e+00,3.880363615072004535e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995018602971553534e+00,3.878579370465245546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028558223174368180e+00,3.865815311578074898e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018351053150389873e+00,3.869165245592803615e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.164194966339330506e+00,3.869295728533446521e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941488073481858478e+00,3.879226272744323012e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049012710960152361e+00,3.868404988688547519e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073533629205984496e+00,3.866902970530064465e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974563754145730599e+00,3.876092102303813647e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019832437714995876e+00,3.866390022945907390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102050806892796331e+00,3.864811269033521057e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010793309562256326e+00,3.884948790492899917e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979112540231881212e+00,3.874842063453485252e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028897770826082692e+00,3.865816957443125546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014410083540324692e+00,3.872691990674153573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001084071608637771e+00,3.869340362428339830e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069639940769024022e+00,3.881643694116925758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068235740534253964e+00,3.881318051520391776e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954006130779799122e+00,3.878893603471455265e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.279395911762835070e+00,3.868319217785783337e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249681276607255143e+00,3.866624970076332346e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258426849621761434e+00,3.866624970004966855e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.299711737545580448e+00,3.867260680003996498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.216774431197627848e+00,3.869028339060418631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980835183357932294e+00,3.874840510408379401e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.174750588936799289e+00,3.869803943116545497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980576982619808746e+00,3.869574231989417257e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067789748888902324e+00,3.880262990323316785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.257585042693056820e+00,3.866702261921903983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088023619754149962e+00,3.874707999386885149e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982311300959372247e+00,3.884499109960565022e+01,0.000000000000000000e+00,1.000000000000000000e+00
