-9.097154158877000185e+00,3.872055193228428749e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959682603325981987e+00,3.875918001135589464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095001558423771115e+00,3.865477869216307028e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054837943662766619e+00,3.885984727682133411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055012912180892215e+00,3.883458650863990869e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083511291530497189e+00,3.880871530673621805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065611728867130736e+00,3.871984885183222502e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944647251637393381e+00,3.880232653750789495e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022677057994183514e+00,3.880501259079159126e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951835490775847504e+00,3.877530686975955376e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985207442310615633e+00,3.880261977390077988e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058281643784173554e+00,3.885511174121179323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938427591874230416e+00,3.877678044838022942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062351472698294330e+00,3.880084544362167520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082753851573952986e+00,3.882340558908498451e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056522145665228507e+00,3.884583680576145071e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014983119200799422e+00,3.884258135979526116e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987783272504229259e+00,3.885320824038441856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069053103266847771e+00,3.862227439956617303e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029126537661587903e+00,3.865939616669290047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959688412448418404e+00,3.875924235380117722e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967288530713879879e+00,3.881251443819971314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993712063127608403e+00,3.884065162084423406e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985455008250447406e+00,3.869152178473866854e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030456995432736278e+00,3.868387824094469352e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980261188175587606e+00,3.884527967026014039e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031209058943524326e+00,3.869888237270106401e+01,0.000000000000000000e+00,1.000000000000000000e+00
