-9.015145932052726963e+00,3.867871862573001351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959691345082850589e+00,3.875914678908118560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096967301288746199e+00,3.864525281933552492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059339150586314560e+00,3.885373172515841134e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055252835030808356e+00,3.883455290514228153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086064486169524557e+00,3.875506406488266009e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.182778083110910927e+00,3.869758846763969018e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939157276820973053e+00,3.880755545499226855e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016257575472565122e+00,3.874398202126976543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938794129489233242e+00,3.877917944367646896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946465178514593219e+00,3.881091344352689987e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061983036635359312e+00,3.885614983188068550e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.925088804425747924e+00,3.877214435840262752e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043533222110184511e+00,3.876183289171238044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066938629893652291e+00,3.882481509659005781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057680765889111640e+00,3.884676416848947156e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001719196683474422e+00,3.883806118220191195e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998648027782397918e+00,3.885297391649187659e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075676310524645629e+00,3.863072621809865836e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033964693056219630e+00,3.866702299978453539e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960178190293698108e+00,3.875927385473205788e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999756290807038539e+00,3.880788896726195247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985389010527692122e+00,3.885759907621343245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975504374555711706e+00,3.868963086592272305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.144109703314487803e+00,3.868870022323179825e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980362070418442144e+00,3.884546251865477728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003948344481401023e+00,3.869551355999263365e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999628799767879883e+00,3.882614615174216510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986910609358524482e+00,3.884541028949202257e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975301280995990894e+00,3.886852861926169567e+01,0.000000000000000000e+00,1.000000000000000000e+00
