-8.989831272018324881e+00,3.881038876186841691e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055414248714521719e+00,3.882773388169637485e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983492195898708843e+00,3.875655071966221499e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041804019347104315e+00,3.885640366777323607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053227789803095504e+00,3.883468538767780842e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073863696137152601e+00,3.881762640619556493e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027138086631275371e+00,3.886878189398968431e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976825034200210496e+00,3.882931042389454035e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986857775717464136e+00,3.886649985603050084e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007553964357221332e+00,3.883509152193503411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955679058213956267e+00,3.879285016429767552e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043756151065224458e+00,3.885742288168572856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047851540224883138e+00,3.883967289943888801e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990934034696335786e+00,3.884214927263056438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072843034087483716e+00,3.881699238251849948e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056800044820782603e+00,3.884616277054718836e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990200058033220643e+00,3.883565906810950707e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003733457221454017e+00,3.883332132120703761e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091564001147723673e+00,3.865526062229525905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048775131400123684e+00,3.881782623268472321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028362487602318964e+00,3.885610532300684383e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050724942605002710e+00,3.883382135721984696e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995152271779094377e+00,3.886171662665007887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016486753701759227e+00,3.883728474340634307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039050017989595176e+00,3.884395410902803292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029088540478474201e+00,3.883621983415939383e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029356431008592310e+00,3.866025842974332249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029226016411076472e+00,3.884925035459867360e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992018820445521143e+00,3.886059544537623367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974797377794553555e+00,3.887204155445024867e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015473011059391695e+00,3.878489961714881673e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022349616432055797e+00,3.882161284562545234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940377163388925297e+00,3.880743109162143867e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991795531013462295e+00,3.875191876572579019e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063223986853458314e+00,3.882907258127401917e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067186886103831611e+00,3.868365965082173119e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987568015385861031e+00,3.878117502844409614e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048747550180417321e+00,3.885262318734577036e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047058995598373343e+00,3.886076304384081936e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063907178503489703e+00,3.882658433656128238e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996359317097939012e+00,3.886150819319158245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989650450754949063e+00,3.888248080591660738e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043543300737381330e+00,3.879794068990787537e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981008074173070455e+00,3.880407110000648174e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001602496525149988e+00,3.885846871138612357e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048851328438892949e+00,3.885107393421514388e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972663874683131979e+00,3.879443604834518311e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056114362198922407e+00,3.884568210045083703e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976515672839862958e+00,3.880775215661009270e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038463336635340184e+00,3.884596967095914977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055641717857779938e+00,3.867260206935544886e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964893858115900116e+00,3.879179955709913941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086882311706068194e+00,3.881284307417719504e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996284663338169452e+00,3.885128868153286419e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048918931469643212e+00,3.883229854953556526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987489727083266544e+00,3.876943829779948913e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994527815472395105e+00,3.884381331725629849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942949433545340554e+00,3.880199192040375067e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046378763349439467e+00,3.879979367044821004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953789364638543802e+00,3.878876764493867313e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964146866948514258e+00,3.879068741591308367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014743349973267428e+00,3.884924592984736336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948308563068263055e+00,3.880882889470196062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068859057230964638e+00,3.880542742270392154e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963599030001194734e+00,3.883457043203391379e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078635924138422908e+00,3.882570427279823377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077517370604835989e+00,3.866358528292519736e+01,0.000000000000000000e+00,1.000000000000000000e+00
