-8.986691951167042447e+00,3.878857977594650919e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054841700955176265e+00,3.882861719524184707e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003010792823793906e+00,3.875424542709911435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042249529174371858e+00,3.885636191537800954e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054845551439322904e+00,3.883450808538441379e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074890664159688924e+00,3.881765299237783751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042821462054554615e+00,3.883364643287251994e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975764669510640559e+00,3.882933392229229241e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994389395944669019e+00,3.884680189973308018e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997416752493389680e+00,3.880257873998476015e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973492920637459846e+00,3.877893761312346754e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049733806554323579e+00,3.885733702222096042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033181527070489381e+00,3.880858153942462963e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999982775184838246e+00,3.883660365400378822e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074628394086817096e+00,3.881694737769824144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056270597982805981e+00,3.884563169832514973e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988030985857623278e+00,3.883273340268453921e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999382323494428348e+00,3.884010235739872030e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086443675724821034e+00,3.865200629881391592e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047418795069413378e+00,3.878199588452881841e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977125462600064054e+00,3.881062970819100144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052254261189769835e+00,3.882592930403642129e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006579090644118324e+00,3.880172991747956246e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033580445167336492e+00,3.881124257171452996e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022755950438206440e+00,3.884138594349052198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033201781228651583e+00,3.866506243359032879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020637781133389765e+00,3.884663482431598425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976832770984616516e+00,3.887109242204599013e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004521196381750414e+00,3.876718253052470686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992092703481908700e+00,3.876029812122572338e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011155928534661186e+00,3.876550477560075336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123968495059699535e+00,3.865953933997953840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031317456110755870e+00,3.872379909328962100e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052948195500857054e+00,3.885095365591674010e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059156391206727221e+00,3.885030219127280304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997853866527030675e+00,3.886090645603709248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991124783399079945e+00,3.887483222834238461e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039761296813630054e+00,3.879147400518848343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001898907289048068e+00,3.878476955048864738e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001370085601028137e+00,3.885911747665588933e+01,0.000000000000000000e+00,1.000000000000000000e+00
