-9.017249482995671528e+00,3.866099982052138273e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959684770681148436e+00,3.875925709906173466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.104809478734214423e+00,3.864164832903653490e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055460747219830964e+00,3.884570112638527206e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056069791500357624e+00,3.882713894114903042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051372969589586148e+00,3.876633370773038223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072061995254578903e+00,3.870762064780154077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939206294439399514e+00,3.880509993845407735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028118208385929933e+00,3.872235436648833229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969858209900001711e+00,3.877462356970372781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951703726688364782e+00,3.878659201999143136e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055474726594550106e+00,3.884558737174451437e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930867589217406532e+00,3.877166798797330216e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992168794958853795e+00,3.869829723497942808e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988468569836214783e+00,3.876614422422647976e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055735855714038607e+00,3.884617700908461302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990017465356181958e+00,3.886086008578766382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048895749627174467e+00,3.885791210056855505e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076794402689614571e+00,3.863673134969394596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035859887100540888e+00,3.865816096964817206e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975442984717595607e+00,3.874907209296839028e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949362620984967265e+00,3.878481967622664683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980258868883259638e+00,3.886505441802476213e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993915536772894015e+00,3.867975706834587868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.420917409012062649e+00,3.859322734320340942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980191336304065075e+00,3.884498436994733339e+01,0.000000000000000000e+00,1.000000000000000000e+00
