-9.048572091898492431e+00,3.867153399245906087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.195731728188224707e+00,3.846688378011757692e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588238250757712e+00,3.866624970167222131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055421861732824595e+00,3.884555718282305037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068791093070860398e+00,3.881397147492755551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.159422983720160616e+00,3.868641962949934054e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960754868061883371e+00,3.877546097929707258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132693642533361356e+00,3.867400608435544740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.237445117142172535e+00,3.869242667186621532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052777840935664955e+00,3.871559885180145955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055459472347644478e+00,3.884556120275993862e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.137415169588035013e+00,3.868810379638130570e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051107116667333585e+00,3.879195328179439173e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017033628421259550e+00,3.875915971440579000e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055067561688066036e+00,3.885184832354112672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136258114720170909e+00,3.866509708449145677e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041080554236989641e+00,3.867385553262985809e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.218919677187306760e+00,3.867594042869352222e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999067388823561942e+00,3.868096277018154439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977792027033151712e+00,3.886719876953926445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994105441772482834e+00,3.867976733345053475e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016043666581600391e+00,3.878048325496415316e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128565796412186018e+00,3.869293522717166667e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016415986550054384e+00,3.874292495515260271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977964237810649450e+00,3.886720826000041029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130384124446148775e+00,3.865664787470143438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959139798143805677e+00,3.879224515836449427e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146762271669903299e+00,3.866718714352458619e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034087093559897141e+00,3.868705286180651370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.350926518011766220e+00,3.846609845298681307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.320944658005240413e+00,3.849054410940554760e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060673653013740392e+00,3.885250710855518008e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.107073713907343659e+00,3.864713643245822539e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036040877662982140e+00,3.876286628756945873e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029763958447727390e+00,3.875529846533576972e+01,0.000000000000000000e+00,1.000000000000000000e+00
