-9.002657352997911033e+00,3.878114339790919018e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055736020518608598e+00,3.882027580821633705e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047732770679186132e+00,3.873755017846184501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042347216951332811e+00,3.885636009943764435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054704397649922853e+00,3.883428468169351788e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074890664159688924e+00,3.881765299237783751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024472129322742120e+00,3.882530604971697841e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981873054849343063e+00,3.880382922526908374e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998771918676029102e+00,3.885241018701179172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001611530912358106e+00,3.876683504540676495e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985261934011171903e+00,3.877917585507609033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051020087137871428e+00,3.885363288609214294e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010638566639560310e+00,3.879695608804635754e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998448562594479228e+00,3.883335400455909081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074628394086817096e+00,3.881694737769824144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056028536838152121e+00,3.884558917234496533e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982629709389408745e+00,3.882787134128403750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003737751124626598e+00,3.882989028306922563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098818265840918684e+00,3.864730553905652499e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050549286218615208e+00,3.876156109520690052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979851365784361050e+00,3.880497158797396651e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035826789859477515e+00,3.878999200285700510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
