-9.083882258121034781e+00,3.872629116979165786e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959683026314175791e+00,3.875918666800124157e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094994747650080313e+00,3.865346823303369916e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054895096626223605e+00,3.886039076837490569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054856780514143111e+00,3.883466516207005270e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084086070664001866e+00,3.881416164324105722e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065462247344608926e+00,3.872059664857240335e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944840785646444914e+00,3.880235199914608302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022901900263303077e+00,3.881148134594511134e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951088885024946151e+00,3.877454808856710144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979368979325005995e+00,3.880680220788171653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057366938925344613e+00,3.885554694032142464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938244711568781753e+00,3.877657038444037596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066493312984437836e+00,3.880332465648258733e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082753851573952986e+00,3.882913515130602633e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056133957697102943e+00,3.884596752358587679e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013971813386156384e+00,3.884555321899589586e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987406423166428127e+00,3.885591777951405845e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069053103266847771e+00,3.862279581434523834e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029225972525241062e+00,3.865921217577250957e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959687712312128127e+00,3.875925710565840632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967510913084037583e+00,3.881368532333818422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993900374314639734e+00,3.884293660914336499e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984776817816268135e+00,3.869124539359809489e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029374074690606378e+00,3.868426469877789486e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980285503764534383e+00,3.884541889161889827e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031226117783619500e+00,3.869852014721030287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986980302020333156e+00,3.886134359282297623e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018282094134304927e+00,3.883635000006164262e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987038406556859371e+00,3.885942840040757318e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035460888043379768e+00,3.867863779524490297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014937994723045023e+00,3.872893589033052564e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940436993797588272e+00,3.880700100566788535e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037634285603481032e+00,3.869806376567590434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063405102139421743e+00,3.882930036309809196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.256573486836302322e+00,3.869753284975967489e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045726452498250580e+00,3.868568103937845848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068933523471116587e+00,3.885079567299570158e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068916316287923607e+00,3.881975497866380920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064380937552696693e+00,3.882661405524943632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004096239013730241e+00,3.885657318295370288e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976680393653076351e+00,3.887212721556240069e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946677955218321543e+00,3.880207947730444573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057675155191796890e+00,3.868029267882810274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988171620872158485e+00,3.885955636772747113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050142381618222487e+00,3.885096114004846157e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028070148370838766e+00,3.872217838133428103e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057187471762681241e+00,3.884575485917247306e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947750030915962327e+00,3.878558520004146004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102495802359252153e+00,3.873082673789694041e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005189438900742971e+00,3.869584886281153047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947873425832607808e+00,3.880573192049274667e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258349763541460220e+00,3.869952161341755215e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988446780797184843e+00,3.874470125018345357e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985931322262661780e+00,3.883286487821606414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025740146553527410e+00,3.866087402868694767e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992860471245897713e+00,3.886054005896212971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939333418754189964e+00,3.879377906295239598e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957356827756949968e+00,3.877483528104811228e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949989789753455938e+00,3.878894472231955604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035130790083957919e+00,3.878362808377166004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968910341640382811e+00,3.882022436708100344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945801798045705411e+00,3.878369444405605293e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982830298355009901e+00,3.877820640860741719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967036988958351884e+00,3.881517655817727075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020200330218809626e+00,3.875770429020423080e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054750430747670720e+00,3.869260996959135923e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969298749317040631e+00,3.883213896011751842e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966525874459019718e+00,3.875476487791143398e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971048097457787307e+00,3.875699455006704852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049233053171864327e+00,3.878279833782087138e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964038907778601128e+00,3.880789846905722129e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015269050093218439e+00,3.867147792886644453e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014604060318474055e+00,3.867842245391269529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976870368255180921e+00,3.877722323947980243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950648008989382731e+00,3.879429811258092542e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048264520051233717e+00,3.868241963684317142e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069299420211292428e+00,3.866949764166665915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954105849528353644e+00,3.877477820193474400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008538125538462893e+00,3.868870294801600807e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065323091768753727e+00,3.868042091653179426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016676276179627081e+00,3.885616201951022219e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973511158511429997e+00,3.875247926966356715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004247390344243485e+00,3.866648777752569544e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014799259670068565e+00,3.872721723096798030e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018028192729012460e+00,3.867314535167540157e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066349230470093445e+00,3.882862204227528480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063468302627589068e+00,3.882880807728870565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948475696847483007e+00,3.878349239329968157e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131260228589921368e+00,3.866465529405924428e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.265727350342073620e+00,3.869825600619148531e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.168683712887224502e+00,3.869767696588121453e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.185037872303684736e+00,3.869174746935915721e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036567912189489959e+00,3.869785845074615338e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973464581517967886e+00,3.874908024146586882e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011118160309422365e+00,3.874823605596770193e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988010178231595759e+00,3.870389977344649424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064687038809060127e+00,3.882644128598242617e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076401362722616994e+00,3.866945917051604198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080941687402827256e+00,3.878188854380000805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960742431532482399e+00,3.870110266270864940e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983004139130999377e+00,3.870135115000633164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077589523806331329e+00,3.866453678429435570e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.285063256957252875e+00,3.867999288758245058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069945167209406023e+00,3.878949794652162097e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141483080585524945e+00,3.870314528830463985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036858762781854182e+00,3.868183256247097290e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018120860385920423e+00,3.866768918177071157e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000334014630182011e+00,3.869762919403537182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055609530611580027e+00,3.867385595194816972e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055504920298645288e+00,3.884557224293502742e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959837876176869997e+00,3.878369274254305310e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054024732785595830e+00,3.870761674586477596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033074022264429459e+00,3.868015349456393892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953979111600332885e+00,3.877319046536085523e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059802099203931647e+00,3.882984981218736920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973377002015890724e+00,3.874947822205725600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001914284794411358e+00,3.877200836633365810e+01,0.000000000000000000e+00,1.000000000000000000e+00
