-8.996583985486019230e+00,3.876743895295294351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022170105982787902e+00,3.878663920630782513e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054052775367880557e+00,3.873550649854626471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042971342993233463e+00,3.885635990094047543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054978526229565006e+00,3.883439812750460618e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072585811866936467e+00,3.881776706203005745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014196520467832485e+00,3.880758506875633174e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978089300575890164e+00,3.881139191098655061e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987146262278125519e+00,3.885946927864125655e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979489974079742254e+00,3.876734236965278058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987666364722519674e+00,3.877762254060318270e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050906630776760053e+00,3.885099268437176789e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017439880281212794e+00,3.878524749462200560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995869037383158684e+00,3.883576234423433959e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070612895031059608e+00,3.881714160010605497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055928659108811729e+00,3.884566015646216641e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980401158788074767e+00,3.884221455717268867e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000907234940580537e+00,3.882991755316909632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096847985104043133e+00,3.864742996038168599e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023571724285158524e+00,3.875051709876718320e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980382603575430167e+00,3.878107177213474444e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016966521533710477e+00,3.879137658694659052e+01,0.000000000000000000e+00,1.000000000000000000e+00
