-9.031290420249487028e+00,3.884744063399854497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032474957090357748e+00,3.884882657646598858e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031855036913857049e+00,3.884709838586022101e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034215015206322974e+00,3.884802025301607387e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030595162228053141e+00,3.884904258344558059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031906695947899522e+00,3.884676840878375970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034471415019872609e+00,3.884712261941993461e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033293343939210018e+00,3.884610165565814555e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031420229402069566e+00,3.884704968251126900e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031046959266046059e+00,3.884785424053475822e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032866555012862619e+00,3.884941651657692319e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033068282022551188e+00,3.884763025865247954e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032399515233329623e+00,3.884677272178252849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032644350279589673e+00,3.884787975925003423e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030751738301015408e+00,3.884776207820473815e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032306299657257398e+00,3.884661960111525758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032308724889627882e+00,3.884679290193967915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029358530924465498e+00,3.884692571821791773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032532959908332160e+00,3.884753968322992534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032210897508708314e+00,3.884891694111081506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031023296048305227e+00,3.885437420331037828e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030949765330596790e+00,3.885409163361529039e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031025785645184101e+00,3.885370506698650672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031047014108654736e+00,3.885378040297059954e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030090971109313358e+00,3.885368854197318456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030971318019835437e+00,3.885431707421073355e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031970341824656856e+00,3.885429130455863600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031610271328307959e+00,3.885449332998216931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031149600111818998e+00,3.885419403063231414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031822531430734102e+00,3.885449949752414511e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072614204541125105e+00,3.878527796103238501e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.070035419489022033e+00,3.878416921389759153e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.071041896280757300e+00,3.878067578446077590e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.070513787686692808e+00,3.878469148623187124e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.071596344075789631e+00,3.878106870158908492e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.072039477278293518e+00,3.877990680677991264e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.072814438547240457e+00,3.877710366256401642e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.074220645312394140e+00,3.877737438355740096e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.075751998660093633e+00,3.877814568350783020e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.091245976660387029e+00,3.872708947524233736e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.108243707992837557e+00,3.871294392529422623e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.086291010797427958e+00,3.871701901798611800e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.106571400255978332e+00,3.871291249947942958e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.090904474284343451e+00,3.872162033379311907e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.086419282169362788e+00,3.872155767849049823e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.103565954651193337e+00,3.871341126085859230e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.102987955342253912e+00,3.870870984709290497e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.100664316658098940e+00,3.871040603261515400e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.410089295423372135e+00,3.868653632903329509e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.410156920933591351e+00,3.868651452919071687e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.411028454582803349e+00,3.868687861957612029e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.410094400845384399e+00,3.868651540130477429e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.410974176446282868e+00,3.868685173798336052e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.410071059729293808e+00,3.868650366732051538e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.410031883126134034e+00,3.868694534827783116e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.409930441804942092e+00,3.868721580503952850e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.410118398470817880e+00,3.868707667814067008e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.095774999999999721e+00,3.865268700000000024e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.095774999999999721e+00,3.865268700000000024e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.095774999999999721e+00,3.865268700000000024e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.095774999999999721e+00,3.865268700000000024e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.095774999999999721e+00,3.865268700000000024e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.095774999999999721e+00,3.865268700000000024e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.095774999999999721e+00,3.865268700000000024e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.095774999999999721e+00,3.865268700000000024e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.095774999999999721e+00,3.865268700000000024e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.027217956880015493e+00,3.868560251001571260e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.026803026479587544e+00,3.868802693008150584e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.022271593562663838e+00,3.868732505372436492e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.019849144605098346e+00,3.868732386131511447e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.015143323687574650e+00,3.868600020419972907e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.026067493884836423e+00,3.868651699975633562e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.043390226321252001e+00,3.868501904212666176e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.043792720365471993e+00,3.868397887807011415e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.042712056674318433e+00,3.868492389235268547e+01,0.000000000000000000e+00,6.000000000000000000e+00
-8.952230466367220529e+00,3.879340551665637804e+01,0.000000000000000000e+00,7.000000000000000000e+00
-8.955118714443981887e+00,3.879373776463349088e+01,0.000000000000000000e+00,7.000000000000000000e+00
