-9.018987671839745701e+00,3.866107947372837828e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959680545466216728e+00,3.875933758054632250e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103975302084204912e+00,3.864661714924741176e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055425136088812721e+00,3.884593499894972268e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053649826857149918e+00,3.883594084739162611e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041752555727596175e+00,3.877974901534151542e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053329651544050449e+00,3.871882818508052537e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939186048613997571e+00,3.880518876295909081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028111982523279622e+00,3.872237799027277561e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971358385857620021e+00,3.877556851928618187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947864669338624566e+00,3.878626425996522897e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055421032033809325e+00,3.884563687814856792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.929384487730480657e+00,3.876941195777153126e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987337662424646823e+00,3.869814254849975299e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979682496919394907e+00,3.876371674094942676e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055441753896875667e+00,3.884710295996725904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981561254799361294e+00,3.886139814363702527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043744036435766631e+00,3.885846945439241296e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074099742681678293e+00,3.863809003435947886e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036098677198262763e+00,3.865820559687832514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974533533746582137e+00,3.874915271316578469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945522095435130439e+00,3.878340325614671968e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981388708114629083e+00,3.887532222500658463e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993918451523160940e+00,3.867975770278076197e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.441566146885236321e+00,3.857305215694381673e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980208802419101133e+00,3.884544376932255005e+01,0.000000000000000000e+00,1.000000000000000000e+00
