-9.048572078551419651e+00,3.867153399245906797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.190449617977954233e+00,3.851757910071543023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674333388e+00,3.866624970000043504e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055414394610197704e+00,3.884559534641460488e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069770150395951802e+00,3.877772316234716499e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.313564326309151653e+00,3.865917853536407733e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953531904209972581e+00,3.877842262039430921e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129856544173161836e+00,3.865661953165093223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.201077024292453999e+00,3.869318615213657608e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102492743555446353e+00,3.865267171552997638e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055420755734177263e+00,3.884555581157195547e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253766081277367661e+00,3.869035555661376691e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012920273140270666e+00,3.883173763987637273e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043164962037749888e+00,3.873336314425220195e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055675931993869554e+00,3.884822722604963019e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132494152853389835e+00,3.866055736237633766e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009631934392510644e+00,3.869827615580886260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.265750394018532177e+00,3.869853564824109782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000480581528242041e+00,3.868203050210554750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976270421323759408e+00,3.886787776146601914e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994171107937422249e+00,3.867977576041985088e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973467412697353041e+00,3.875873682091881989e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048777619044399145e+00,3.868725233817229281e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993857692493014255e+00,3.874313132182032149e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976217605547342160e+00,3.886787815528199275e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130165157189944480e+00,3.865645279074956875e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942218504366540088e+00,3.879182182166275794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141241977532867935e+00,3.866643687451309574e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009093976641542767e+00,3.869752631072446292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.412156373416070920e+00,3.844235864257228030e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.434446857520848440e+00,3.844573848272055727e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062374309812019746e+00,3.884030252449208831e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.110038308225462345e+00,3.864410740000275979e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.159805800017482014e+00,3.868533291842376798e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024191079962610829e+00,3.875537660735491130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973992138107755423e+00,3.886730266645604104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005688065330698322e+00,3.883325703554660890e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062233160244925756e+00,3.876940436035669535e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.281876701861913048e+00,3.850621684139127154e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.256597941419176578e+00,3.868115282698131807e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048866226950028846e+00,3.885095359263372217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102931178104315180e+00,3.866086135771167420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003267011492475547e+00,3.884822092140726113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004040953422983051e+00,3.881776006504337317e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146511124502499257e+00,3.866626053056638312e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.182471994543767835e+00,3.869359454930106779e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.303743413409126362e+00,3.858929244070797893e+01,0.000000000000000000e+00,1.000000000000000000e+00
