-9.008351300658796745e+00,3.877625130094739347e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055736020518608598e+00,3.882027580821633705e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052513787583578164e+00,3.872923903842921334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042147286597755240e+00,3.885636961589810312e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054704397649922853e+00,3.883428468169351788e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074890664159688924e+00,3.881765299237783751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027821153030050283e+00,3.882246563502189929e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987548994756988208e+00,3.879968781080195583e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999511205296146343e+00,3.885077193450439381e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013223588622919280e+00,3.876516523006047521e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985261934011171903e+00,3.877917585507609033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050797242483513472e+00,3.885377116029890487e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021352623318081854e+00,3.878291048719163570e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998448562594479228e+00,3.883335400455909081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074628394086817096e+00,3.881694737769824144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055888748851504744e+00,3.884559723303019041e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986066465791953561e+00,3.881842144264247452e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003737751124626598e+00,3.882989028306922563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099131584699893693e+00,3.865117705491822164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069842621345467037e+00,3.874736282009393307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979851365784361050e+00,3.880497158797396651e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040117707564375493e+00,3.877947165134323626e+01,0.000000000000000000e+00,1.000000000000000000e+00
