-9.067540481424670062e+00,3.872297112557447463e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959676202113147525e+00,3.875917518282206942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098604844538533243e+00,3.864626627235969636e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055356669797289371e+00,3.886083440027280034e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054799181920106577e+00,3.883448265369317909e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081851578994605489e+00,3.878920815902255725e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122851000618359407e+00,3.869503553524118900e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945784852171104973e+00,3.880345995862104758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001046138110968542e+00,3.876214461139636569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951918923367758296e+00,3.877602484283114848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953248591659104250e+00,3.879026710888076934e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060220852294596838e+00,3.885123233447981761e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939451245422946002e+00,3.877701060427881430e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077438107794023381e+00,3.880698088231490317e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080329514374559707e+00,3.882521349884821404e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057725129302784950e+00,3.884573069552953228e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021284772560834497e+00,3.883604245207816064e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991652553439669404e+00,3.884144646744808682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062709591831232814e+00,3.862630716898721062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029547210067795149e+00,3.865929515401404615e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959674395044173068e+00,3.875922924978273443e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975181815674048380e+00,3.878590219164630071e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013189436602182525e+00,3.883423368920591656e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982336060288190538e+00,3.868907251696326455e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127767120949965118e+00,3.866455978970076046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980204154669358729e+00,3.884536226609841236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034311656422271852e+00,3.869685966415334377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988314074137800702e+00,3.885530456640157126e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999867513341698100e+00,3.881776210286992068e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992563033996498589e+00,3.885622082161371793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091664348083229541e+00,3.867703719677935936e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015260717048404260e+00,3.872881866902826431e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940681377923230144e+00,3.880705761907636742e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040866920782827165e+00,3.869711971846345477e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062988326998404176e+00,3.882932866787371040e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.256806344982248191e+00,3.870004830228225501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066500773974171423e+00,3.868691060531784842e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069018092055440405e+00,3.885014672589360885e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068688656041686613e+00,3.882100883984486472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063385671155606005e+00,3.882686852354251528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003673862834634889e+00,3.885854358658017560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976974081644124581e+00,3.887503970852544910e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947394758451306274e+00,3.880327571525047858e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090149960795461226e+00,3.866293096236256588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001649112966454425e+00,3.884012386293590424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050143469013342212e+00,3.885095967361319680e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028081253549961716e+00,3.872216119292494341e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060066942119878064e+00,3.884561339050124218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953164250184402206e+00,3.878818184613638920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083255176270311537e+00,3.865113118334197395e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014642562431912864e+00,3.869855768477434310e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948893173663257983e+00,3.880823148627897723e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258121930022896962e+00,3.870025403741998105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991380783317158176e+00,3.874547360559654408e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987196562028664459e+00,3.884278162541971113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026761392873812184e+00,3.866088061087047123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994988161372063473e+00,3.885601715505738696e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939362277242150157e+00,3.879511262217676659e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960142938901084264e+00,3.877058060477438062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971013045875571024e+00,3.879772255715540297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009609942049173981e+00,3.875583490048266810e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978660801545302661e+00,3.879430749158204605e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950679237036835545e+00,3.878763224425160416e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989045919001366514e+00,3.875917771267175738e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959841297871198762e+00,3.879687028617262712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061856438540345948e+00,3.872740773183235774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079812271723444184e+00,3.866722067038182331e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970066000708808218e+00,3.882471376092212267e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966545228181098892e+00,3.875394183722293917e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967635806088763317e+00,3.875871924465886309e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046478897853265977e+00,3.877365073747925095e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961939436346479937e+00,3.881094910772255702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014969240229083525e+00,3.867294955712724658e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010815624192986206e+00,3.868070583103305182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980646491006908150e+00,3.877719087261235131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950747098118830181e+00,3.879747897587230199e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073991242375900157e+00,3.866906820074685669e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069112212851967669e+00,3.866959996774546227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960046415281592402e+00,3.877384187817362715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007574188045946784e+00,3.868916138000999183e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.110959821095702793e+00,3.866814373402933569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017868867923869658e+00,3.885606392027950307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973963791021237313e+00,3.875244045840626228e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006078294062518808e+00,3.866838197551795275e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014993038084776700e+00,3.872718012640707030e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001963711585775130e+00,3.869338348342574108e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065080442876167766e+00,3.882877155960488835e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063078166119744594e+00,3.882882500267749748e+01,0.000000000000000000e+00,1.000000000000000000e+00
