-9.048572016257384831e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.190009271104592870e+00,3.850847196643182002e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674340493e+00,3.866624970000027872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055413121700677692e+00,3.884559479373895385e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096216526109408562e+00,3.875186517204509329e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.317706401941768135e+00,3.863919814265222641e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954478974563381044e+00,3.877835408734998879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129872055101566630e+00,3.865642181444889047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.265120731280340749e+00,3.868642168062017106e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128163305140791550e+00,3.866862406398911389e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055463625616869905e+00,3.884555574866605809e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.228635834391999637e+00,3.868826211625260214e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005506240536318430e+00,3.879960454012054072e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054146828777877687e+00,3.873934846484294070e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055691513286561189e+00,3.884734908625211602e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132402963844402422e+00,3.866022248564951269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034165840704696748e+00,3.869506225837599089e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.281118691831983014e+00,3.868959900446802891e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000554634079618310e+00,3.868355991129422478e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976710720413692002e+00,3.886777010969352375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994159188131449767e+00,3.867979132976083179e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003813986128335500e+00,3.877101575689242452e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048922201611310001e+00,3.869892158486028677e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992761114502926034e+00,3.874319407679518434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976662191873469254e+00,3.886775663375773604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130141419569364203e+00,3.865624386012159164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942955487932032099e+00,3.879209988840804613e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145034036916051434e+00,3.866642965619232086e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026671968090333564e+00,3.869016935648142663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.416763577998908730e+00,3.844342876380456886e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.391660207563598206e+00,3.844200468526197767e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062294116034928848e+00,3.884017259357845830e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106078225985315910e+00,3.864729709643498978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.113503353309315713e+00,3.869387809085546337e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041048307818865482e+00,3.873515874617089594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974159782883409875e+00,3.886725739176113592e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003145852558443352e+00,3.882948232259322907e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081960469675275149e+00,3.874003953053932037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.272781631155847748e+00,3.850331774825662023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251472272136673780e+00,3.868789358240569953e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048681771573221511e+00,3.885095370542791926e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.118598224756851778e+00,3.867868617992044733e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992123085758166212e+00,3.885450852989144721e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005401384572790491e+00,3.880462580004805773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146840546251524984e+00,3.866628009019270706e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131685483914644408e+00,3.870312718594684043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.312082641364620272e+00,3.858199966731720565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997627488691865238e+00,3.867987253106455370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975115780025092249e+00,3.886723484647999527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040395095354986310e+00,3.865819782675824712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974449555392364886e+00,3.886746157577726990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071304624667181571e+00,3.870853253636057900e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973889293913572374e+00,3.874867586969125455e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062769768170332085e+00,3.868272458270667613e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036041472523786311e+00,3.872435611645241238e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028953987595844666e+00,3.865818481524898687e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079517592937540016e+00,3.868920490234925325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091734104149342244e+00,3.864735342873564861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.178392228133191111e+00,3.869319958656269876e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993928836896978751e+00,3.867975466869932433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.455802571185191852e+00,3.864909727719377486e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966969762748705719e+00,3.880204269601595968e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010074456816774102e+00,3.867983342213371145e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996707183339246683e+00,3.867976847606640689e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.148788155612217921e+00,3.870047539299635275e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991223280479632152e+00,3.870265863449104415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037527953364465461e+00,3.865842460213164600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017638582277367476e+00,3.866089222559244121e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001286767496189611e+00,3.870071328822533729e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070588482391434226e+00,3.870788440260204766e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022847615066060811e+00,3.869425993947474041e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.250294136259737954e+00,3.866624982324184145e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020468851578968383e+00,3.872697122288415983e+01,0.000000000000000000e+00,1.000000000000000000e+00
