-9.048572104230791169e+00,3.867153399245905376e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.201038407816554354e+00,3.849442636689366282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588238405364706e+00,3.866624970380915016e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055415861703909997e+00,3.884556690364734521e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076398729674743038e+00,3.882323010182129508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090513511928021373e+00,3.871197119222696870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939736055376094725e+00,3.877499992570665199e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099636753895993024e+00,3.865492560349925100e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.181284198780410577e+00,3.869830793253404977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009509858089638001e+00,3.874604147278708410e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055435357064624213e+00,3.884560655427493714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073689821899209917e+00,3.869312956047257046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044623846787136046e+00,3.882851794512058774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990772654129491670e+00,3.877574736934894872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056954645162097250e+00,3.885489349115454161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136145790336765771e+00,3.866099792631256804e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041200717257694919e+00,3.866434561778842038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.219086503965469248e+00,3.867594042869352222e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999089024805467574e+00,3.868025850168368152e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976021276713110453e+00,3.886720074361241473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994101181801839928e+00,3.867975859503266634e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015281801174380050e+00,3.881446134796674130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.110473005352581310e+00,3.870427236322363740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999001659803408160e+00,3.874432355295577679e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976003336377925024e+00,3.886721609785990239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130393970043797935e+00,3.865579419182739684e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946229209040938102e+00,3.879817121430286164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146736182051878217e+00,3.866711856787888735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013388348922239501e+00,3.869031429436168423e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.346866366657129888e+00,3.846581311702460937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.320278600294834348e+00,3.849436144364668166e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054216044963151688e+00,3.885451649081103653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109543269463145521e+00,3.864680034103390938e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031110578612999262e+00,3.880007336593308054e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001153067444640499e+00,3.879446357654043709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974196663355979098e+00,3.886720149735879204e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975164546923686260e+00,3.876176427129348667e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044073664726880679e+00,3.883461021033354399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.269958839935801720e+00,3.851338586454244961e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125835653664905678e+00,3.869977259498447353e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048573551141839033e+00,3.885095351516887519e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051792568757587532e+00,3.867538989396975779e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980335013009595357e+00,3.888203564135550039e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951018933686565759e+00,3.878439772218294479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146917479637448167e+00,3.866630411800189648e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130236491747410810e+00,3.865827622061976854e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.301033972140823280e+00,3.859836849944699111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997482759433053090e+00,3.869279705301963190e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974565110709233906e+00,3.886717310636230849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041327294107043500e+00,3.865912809340213130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974475554537161059e+00,3.886716651726796101e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988924477071126518e+00,3.874558230251015090e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973461016959722869e+00,3.874926095785751556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991071520606208622e+00,3.874440998408736903e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013016553236926853e+00,3.873584038538795937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028902457858539066e+00,3.865828566091494878e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996225124901531700e+00,3.874874767386516794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091734104149342244e+00,3.864735342873564861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109647273591297889e+00,3.869688970966181074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993917793989592013e+00,3.867975032804419300e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.215769120174602591e+00,3.867777211945811189e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948825164023780587e+00,3.879153405920729369e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014618045908477484e+00,3.867986702704417468e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996704361846980191e+00,3.867975333078977229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135634235075164256e+00,3.866389352075280783e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993059970117055713e+00,3.870296907924034713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037080874311861578e+00,3.865819510783115476e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040813080060926765e+00,3.866518408356885317e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021054585711988594e+00,3.866938247757516933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989827605704219238e+00,3.874734841966900234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041585601273760986e+00,3.866733954708754339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.250294083951432711e+00,3.866625455865314365e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014974166689890822e+00,3.873016736598298593e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040183008830895872e+00,3.865923822417162370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023937583789363615e+00,3.868373575457022184e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938112242239427019e+00,3.878045934232084591e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041554203242455401e+00,3.866822709063807650e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036143830059089055e+00,3.865888127856810996e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089055856755214435e+00,3.868434494779775434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000651907268030882e+00,3.867975128143903873e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091076568326050378e+00,3.868754578823513413e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.120982437701837142e+00,3.865386597295703552e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991131925191833574e+00,3.874372023678774468e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.198107370340370181e+00,3.847001928543577520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253672347156488343e+00,3.866627292298241514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258513706098810303e+00,3.866624970000000161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249115902400133038e+00,3.866624970003278605e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.323707554972134659e+00,3.839626005295919242e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093937171999565194e+00,3.864883252778888334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.381904465929451931e+00,3.848577292506718805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997669789982705169e+00,3.867981775922640963e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040771579276718484e+00,3.876078666966552788e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258338155190482865e+00,3.866624970001582540e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.181187390423868777e+00,3.868017879722184205e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047159891211901339e+00,3.875532758813909595e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959985003608466059e+00,3.869595112998052855e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993889575494662836e+00,3.867975042736473057e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146910946010903487e+00,3.866630388765513260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.329993827066104473e+00,3.843551454784911670e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.356868403942096180e+00,3.841165298171591758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040404139046859910e+00,3.834667415757000697e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145875451243933085e+00,3.867120415152990631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974712502666339020e+00,3.868855092340512414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000582788157370118e+00,3.867982099863549905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.234536319406448257e+00,3.867510775604368689e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055416275535279169e+00,3.884555647327177752e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998808917776475624e+00,3.874375944517370840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041584176783983295e+00,3.866246001083209194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036363868624823326e+00,3.865922183964581649e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951137900227475797e+00,3.877920038065630592e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136248574650204901e+00,3.866018450796337902e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009618623114391767e+00,3.873396521400815118e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093750935761885756e+00,3.864734418364483304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.275433291383739842e+00,3.860560322850731296e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011568122291102156e+00,3.874506411205248924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976473076218951519e+00,3.886729256136074895e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997658634154760193e+00,3.867975061239138768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998145695037344183e+00,3.874426049593159860e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.124753281956246909e+00,3.866271477179470395e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135827127156082028e+00,3.866489752650470280e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.348469488794684423e+00,3.852304041246664923e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052165201119851901e+00,3.870752225739475705e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946220239281837294e+00,3.884020191161478408e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980978094907577258e+00,3.885772355806222578e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141215626684070727e+00,3.867785301521089991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128639913388528981e+00,3.864194686908599152e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029168758210204260e+00,3.865834093552997786e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028923455684154220e+00,3.866014909822447976e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056413606553245899e+00,3.862452457449731469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146914873403808599e+00,3.866632940283620457e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998646866102992803e+00,3.867975058428014279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017952816795448356e+00,3.873267098868394243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048747911896589002e+00,3.885097318325744453e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008100920589813043e+00,3.883673824756639448e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055660640583210963e+00,3.884560318064523443e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023064157531173635e+00,3.866213997425286664e+01,0.000000000000000000e+00,1.000000000000000000e+00
