-9.023106410650328257e+00,3.882322644066380235e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050562691102884472e+00,3.883357417964528935e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047170564563757011e+00,3.883629605293204179e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032335237464716116e+00,3.887790564316215125e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031625947911683383e+00,3.885296161900367906e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057049590152448815e+00,3.881616753229478434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026024614711552374e+00,3.885588422821336252e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978056475779519374e+00,3.882263322077618994e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049493074570939655e+00,3.883474986451420818e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020385818383138243e+00,3.883814717259797789e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001692798576151233e+00,3.883660848793763876e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041978305936416049e+00,3.885663090321550328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039744922694747942e+00,3.885630118651062048e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024579718449027510e+00,3.887856713140153886e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053194319497549714e+00,3.882854680258324720e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025448734090311120e+00,3.886401238691124149e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992000665593398168e+00,3.881288356819963781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031286100294327213e+00,3.884185746605585621e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071292453956768753e+00,3.880660002181588908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018546753767674673e+00,3.883830621248186077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048176188249611229e+00,3.883104980501789782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030357059839516864e+00,3.885269858359483663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011996348233228815e+00,3.884202817101600402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036841539374787402e+00,3.882628060689739868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020304916639476644e+00,3.888771635389888104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021593870127684767e+00,3.886695741084952260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030462966540287795e+00,3.880108201946887192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025517926141487735e+00,3.886105743155071934e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000971092926647543e+00,3.883601631725752412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011865926358966661e+00,3.890979562203514774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047573973938366265e+00,3.882684802932043766e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049896107483821339e+00,3.883396973457121248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016204056928600608e+00,3.882840225892843478e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022361636166154497e+00,3.882581565197109796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044006263026055592e+00,3.884533862816557104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026822355357031924e+00,3.880052739623332059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050932594588260827e+00,3.881807153021021861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042211561725528313e+00,3.885651063683614836e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045430496298516587e+00,3.885754529978486005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054132393415644131e+00,3.881898526329852217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016981826541872636e+00,3.884840230724043408e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012431058429108077e+00,3.884875359092808367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026876011012470613e+00,3.885565669247761633e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056830707685417536e+00,3.883304657946825955e+01,0.000000000000000000e+00,1.000000000000000000e+00
