-9.048471099109798743e+00,3.867153399245903245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.236816715711595904e+00,3.867995102644248107e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588656368715746e+00,3.866625048438227452e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055428310270313474e+00,3.884555703402804028e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069138617268494684e+00,3.881523288952223538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132898380091397428e+00,3.866423183937147456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089038895285861841e+00,3.867350013437648215e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944315356965642394e+00,3.877760399001199687e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070666654691375896e+00,3.866906921824117660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131964873963871909e+00,3.866281497021812896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001016060846954048e+00,3.875087408349421025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055665238684218465e+00,3.884557865718263514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090992967051480633e+00,3.864770373923474978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134709439939692643e+00,3.866954636794798006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067678751442246110e+00,3.877815143919166729e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049384934863459407e+00,3.874273197482354902e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049888481958417330e+00,3.885101431715007436e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129005965095196018e+00,3.865720193052532494e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039666664353347869e+00,3.865911638638385739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.169677252858663863e+00,3.868399931928860269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996403495152861751e+00,3.868798289336984197e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974983052927964167e+00,3.886715831356350037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994057320217544671e+00,3.867975881944283145e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988238946688486664e+00,3.882149261051959854e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090544598524175512e+00,3.864773994731657325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072530227350696919e+00,3.868021823839053752e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975622125706154364e+00,3.875369785304936698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975075958159845158e+00,3.886716575575231758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093085322458204445e+00,3.864736774737480829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130373863913904486e+00,3.865552486490261686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958736226925267943e+00,3.877997873233898218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135332126515102402e+00,3.866054541164859870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025067328585556936e+00,3.866186773437301838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.332785587230240765e+00,3.844100845100331298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.318660736507240472e+00,3.853227722876572159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059070870614721827e+00,3.884579825384357576e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.104850431950234579e+00,3.866596013084698313e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076271415337865633e+00,3.880876461435641289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049628440757414793e+00,3.876148855292464646e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974008353947064975e+00,3.886724986700670570e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971575913021098359e+00,3.876868341849682764e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062652068554973184e+00,3.877314744097198229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.280795759069370376e+00,3.856871302483183683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057983348602041573e+00,3.869074075830209125e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048573657045833940e+00,3.885095553067984753e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083270528323916793e+00,3.867351475358543667e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994472485167250397e+00,3.884589141668246270e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964974383207838571e+00,3.880046473199752910e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146893263351275394e+00,3.866625039499935923e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130316441970748542e+00,3.865617526787551128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.339529742662280754e+00,3.863384048818097938e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008183478755610096e+00,3.868613289408538947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974450938115458243e+00,3.886723411762109492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039133842318534562e+00,3.865830355915995398e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974134983128964294e+00,3.886715677357636167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967500212325573372e+00,3.875672091349812831e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973743158757697458e+00,3.874845842303085419e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000024812341727909e+00,3.875832139470153948e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025349493894674779e+00,3.872935199197941358e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069773266909670895e+00,3.871190628072716322e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987152519400160244e+00,3.874999411066098531e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091227042659081548e+00,3.864737251661506434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092134456095417150e+00,3.867695111616573911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993909457704788224e+00,3.867975082820565547e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134119630385495014e+00,3.866622801859554670e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986546391994910010e+00,3.878855009978718726e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045169132867059147e+00,3.873147474620393638e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996259065656047937e+00,3.868045404366735340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.124567449173037303e+00,3.865668639934595774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992251255033874457e+00,3.870298310561025801e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029739410878795169e+00,3.865815746207337611e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031421115786638865e+00,3.866309666826828106e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073844909631485933e+00,3.867892666601103713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969417849349454741e+00,3.875848278029860694e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036348656408078384e+00,3.866131674635707327e+01,0.000000000000000000e+00,1.000000000000000000e+00
