-9.048572131817051556e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.200734604824685192e+00,3.847312193401194946e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674463062e+00,3.866624970002814621e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055422231403401412e+00,3.884556919793121921e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087512485831535258e+00,3.879346362176888618e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.327917183696046166e+00,3.867167182403535008e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948975404664484046e+00,3.877608738517970011e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129827769889551803e+00,3.865614629310015715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253947190261200717e+00,3.868140770842138920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106191761800516815e+00,3.866418565603616031e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055498193031942478e+00,3.884555579008178938e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.176717592204576945e+00,3.869538619320525186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035368852676626261e+00,3.881939969583066841e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080471978519959464e+00,3.875572329184348064e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057507759660355262e+00,3.885125153575854995e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128461772962451093e+00,3.865641551164802081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011923315517618605e+00,3.868896042665346613e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.217056730422838129e+00,3.867983759051034554e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998940789953481456e+00,3.868362161738021143e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977924285680110472e+00,3.886744880684833703e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994138914546034869e+00,3.867977788442679810e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991248979034168087e+00,3.876926442787303273e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.148143377949253363e+00,3.870215977241606709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988553471612069856e+00,3.874368364601968295e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977959943141403443e+00,3.886744995068724506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129924635561083690e+00,3.865572501019222074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940536089274358389e+00,3.879215765725528797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146347447259683960e+00,3.866713206774406331e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012742602260980007e+00,3.868107790197095142e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.411871857720729651e+00,3.844471464525707916e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.358611674241894107e+00,3.847363536860564182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062284983547051809e+00,3.884045351983854744e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109371925365563172e+00,3.864706710648074761e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090463072496772767e+00,3.873534694091878805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997213603811012206e+00,3.874380393584726079e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974463104950650916e+00,3.886720970537674447e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986211474053547477e+00,3.883243545034852673e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056928012546277884e+00,3.876669434134552716e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.266402841533105672e+00,3.850552444407874475e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.178909964269310606e+00,3.869435723038495212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048717239306787619e+00,3.885095357012738049e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073587372191346034e+00,3.867252656157626234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999689593455217462e+00,3.884581658240116298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038620906807334876e+00,3.881385497692511422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146901326256967835e+00,3.866630531758654854e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.139415381116091197e+00,3.867685757900729016e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.311138211309339496e+00,3.860405538501873934e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997633152870751161e+00,3.867982501430007858e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975761640371583638e+00,3.886719398559418437e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040649911423244589e+00,3.865842973579522379e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974874775794882353e+00,3.886731077841263726e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003380307836861718e+00,3.874314800766299527e+01,0.000000000000000000e+00,1.000000000000000000e+00
