-9.024382436235084626e+00,3.866726446661041905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959706502140384998e+00,3.875914826728580209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097032750948530477e+00,3.864985102904036296e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056775329395197360e+00,3.884583232422872356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055245138536880845e+00,3.883465951452452458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103203570823389157e+00,3.873945763651071417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.150754140353672739e+00,3.870368117067480540e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939167242396822033e+00,3.880722390798707977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020937780281345297e+00,3.874618779990068163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934820675714892246e+00,3.877668079917994248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950569662692528183e+00,3.879780763635297092e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062137569951209670e+00,3.885512251571863374e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.925837089598408269e+00,3.877214464281875905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063321773338735454e+00,3.869324097655807293e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063631273550624812e+00,3.881119666612659103e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056762703180291751e+00,3.884809971401099205e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008022545984943008e+00,3.883029370007421477e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018988537941792671e+00,3.883908837992989049e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075742381943765480e+00,3.864653293107986087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036833223122467729e+00,3.866668210836755293e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962214111798795457e+00,3.875936396622945068e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941718247542890907e+00,3.879226671927064274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989907751324459184e+00,3.885191786502257827e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982671010026811231e+00,3.868884252401923618e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121044490768165147e+00,3.869122697883437922e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980823762163268498e+00,3.884548130121422815e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065061854398305030e+00,3.868331832628664557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001627278019080691e+00,3.882431474311300690e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998023186457427158e+00,3.883760029546480297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974704907999596415e+00,3.886868126188868189e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099833124680902330e+00,3.867904086560163535e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074458086813221414e+00,3.869816285292309033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939184628887295148e+00,3.880764398548860328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027172044699680598e+00,3.866741063677836365e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059963165125909157e+00,3.882902138869987851e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.359157411024146000e+00,3.863331666542801202e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097131291054090241e+00,3.867251488468421883e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069033670094425403e+00,3.885050860598066436e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077318025248386490e+00,3.881639005007500032e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058622782551312369e+00,3.882586940440034340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001753623597030796e+00,3.885605935143790646e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973543557972901041e+00,3.887740965413449601e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940123270408832923e+00,3.880693159538787285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091900498649584605e+00,3.867376296305838679e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023384964975107891e+00,3.886533483057741023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048726188392855363e+00,3.885095836627264276e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028433602390826707e+00,3.872216921713783222e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060363739885884726e+00,3.884555608984753405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953769737656585903e+00,3.877615658423935940e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.113295417704744494e+00,3.866417807545525420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012306054781713982e+00,3.870293582963458334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946474121486625464e+00,3.880668326318851058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.322671136874458142e+00,3.866988911146378882e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018471565678337853e+00,3.875344590634730224e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000963730956714315e+00,3.883783204386034527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036349767115787301e+00,3.866700117189010655e+01,0.000000000000000000e+00,1.000000000000000000e+00
