-9.020498454071457672e+00,3.866163993053448422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959837547393981083e+00,3.875936268889486058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.111726137880229004e+00,3.866482990378799656e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055682557557197754e+00,3.884556031297828582e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055161130289979710e+00,3.883783503624061950e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095491807338813572e+00,3.869303784139005131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106349391860437237e+00,3.865791850458168710e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939169747835409296e+00,3.880547871153446238e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028193566719908247e+00,3.872221825073449253e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974254718360445082e+00,3.877119337213971306e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956424908758350512e+00,3.879075307609090828e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055620311229926500e+00,3.884555797058386162e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.929133085114457913e+00,3.876922052146072417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982824968630836793e+00,3.869617339337469275e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973337755017199768e+00,3.875621606502442518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055457450947336895e+00,3.884747711795847636e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980219190388046613e+00,3.886274332462493675e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049415793897756188e+00,3.885635046916123514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077306718473320046e+00,3.865148654900077929e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036239531168313022e+00,3.865848501604891396e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976618159311126277e+00,3.874910961664645015e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958796271256762367e+00,3.879147374664326264e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976384718409477159e+00,3.887741966770079927e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993931466278992204e+00,3.867976761180506884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.494424823124878898e+00,3.850927676701988389e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980229155060660773e+00,3.884551476649396307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066608867401356520e+00,3.867370831516450380e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026682299341551641e+00,3.873603234199569556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967113976850251689e+00,3.880712435975407715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974788575821481373e+00,3.886761234638059648e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135793621647701812e+00,3.866048693527977775e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130194467660329494e+00,3.865545536951472627e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939186926259692356e+00,3.880737633104744333e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030143062452902214e+00,3.866122864007834181e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055712337312325388e+00,3.878790173392312823e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.327667305725562130e+00,3.837513633563686710e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133523249527229382e+00,3.866694542118543154e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066903972313561155e+00,3.884077320080467643e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018001789798201884e+00,3.879086741415844131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083509302770467642e+00,3.881653661717490422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999685472984259249e+00,3.886109257452932297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973352892238894540e+00,3.887760551919583207e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940137153321636276e+00,3.880502492073005527e+01,0.000000000000000000e+00,1.000000000000000000e+00
