-9.048429712763871535e+00,3.867153399245901113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000240485168292892e+00,3.878299436672249811e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251591439887381085e+00,3.866625019120724005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055412645409402828e+00,3.884556210687406974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060320967634208245e+00,3.882943426500003170e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136164698548022045e+00,3.866028337137417026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099512874875300028e+00,3.865130441103414682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935121772340210100e+00,3.879233553427373948e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026893454981596676e+00,3.874030774122212506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036228701063095059e+00,3.874505771189890169e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945427200913247390e+00,3.876995832404585229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055413037510017915e+00,3.884569890144125281e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927052934924462946e+00,3.876615612601860761e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108025419894698160e+00,3.865640858590577977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039752659920988975e+00,3.874123456135907873e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076319211451927771e+00,3.879476088299464465e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016335373043958157e+00,3.884070748954337660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049158731832614322e+00,3.885096946128231110e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040550075888299730e+00,3.875739712201746556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040138406120185266e+00,3.865817306629178773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012183073700205327e+00,3.875866261601156992e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018047999153200323e+00,3.867638619591913596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974284290956813237e+00,3.886720493426390988e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994028115553414082e+00,3.867975644263080426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980215957246198144e+00,3.884442215921350794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063357214468737766e+00,3.867342459539945310e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951873489757669944e+00,3.877401986565425318e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974373918916384696e+00,3.886718467709471270e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130203089466027322e+00,3.865553303554228393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942913938556781517e+00,3.878954992119587075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129536241302691479e+00,3.865841227817288939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016854677603600265e+00,3.866095085510075791e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.331561771520370030e+00,3.842828348225636859e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.216939074052143965e+00,3.868331630591846704e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055660198806952721e+00,3.884940360457274267e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995000340048234122e+00,3.874329226361475520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080961529514848252e+00,3.879136904572102651e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040994857196245960e+00,3.882105386365884669e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973479572120382386e+00,3.886957334158277888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943243427423244185e+00,3.878873202694896349e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085438861807595856e+00,3.881848272054600102e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.203167286700200123e+00,3.868115364120166078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008239006885403910e+00,3.878407030503479547e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048573262980006859e+00,3.885095509904801503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068268087656283782e+00,3.867282675015252380e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008584225202181273e+00,3.885526104037578676e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986892410904861350e+00,3.881650504668994728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146900397764580859e+00,3.866626661056899650e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130250021619412237e+00,3.865597167426622605e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968659812151315691e+00,3.876094219474055080e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.255091456938547623e+00,3.868610427724937040e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012150778314424571e+00,3.867976060207927702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983706549252193696e+00,3.886122984419480986e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039242178450940912e+00,3.865819012582248604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973725851874187143e+00,3.886722583766557904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942395868681906279e+00,3.877262052212593346e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973492648371902192e+00,3.874842963859479994e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950829864270865244e+00,3.877504115570289400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009209626565375828e+00,3.873221314024871731e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032598746232908482e+00,3.874865451762193658e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973909942730443845e+00,3.875014991669311826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090799779958016913e+00,3.864738714102492168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001559288182093610e+00,3.875972407494781891e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993903912179538551e+00,3.867975032882083752e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134361907854103180e+00,3.866133674328888503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960786700507753721e+00,3.879659340624384356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991252497592151727e+00,3.874378287808519872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994317299166674218e+00,3.868358616946170514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028079308254978841e+00,3.874436932111365905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001838943552124661e+00,3.869182601371601038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030124205776218105e+00,3.865820393755280548e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028798120613016565e+00,3.876347098004315228e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061892493782288227e+00,3.873685680646007512e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948093519023421649e+00,3.877539762015723568e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037083564964717652e+00,3.865817587702606062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.148021703729877885e+00,3.869316574365483774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016705599583676900e+00,3.880137912865588135e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032934689152360974e+00,3.865832613380887750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129667327230306384e+00,3.866052529977149277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015973445246476814e+00,3.881232582376085105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027347103091571512e+00,3.866203716174115357e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030604248564991110e+00,3.865816195987472526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014390626368362192e+00,3.872691597209947645e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999904715860168380e+00,3.868254270017022378e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031423066180687798e+00,3.876604909077400407e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055078820575577225e+00,3.880214256716774202e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945218208427586859e+00,3.877024442589245012e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.202317762955958713e+00,3.852223942154516578e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253672347156488343e+00,3.866627292298241514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258513706099138929e+00,3.866624970000832207e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249116937043684317e+00,3.866627318408469449e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.364289477159086772e+00,3.848795612451300485e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002259021616058732e+00,3.874324890000895039e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.336460280737190587e+00,3.854436717285386749e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997815160779584431e+00,3.867985353620095168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992781684553909471e+00,3.874365737713536362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258338204144823891e+00,3.866624974095510225e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.114623040655310149e+00,3.865745753424398856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980982450500745173e+00,3.883524934433070541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959983422959856725e+00,3.869595154830975048e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979090874686860957e+00,3.868961938528346423e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.144620618413309643e+00,3.867154795109820498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.292611418900849074e+00,3.851170518782641494e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.395391828254755495e+00,3.845065639545038039e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125936915989004916e+00,3.830365213674814839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103419317033116798e+00,3.865659961068007533e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983368558443743268e+00,3.869026772762791211e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999405618310495569e+00,3.867978776053674750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136426810458162961e+00,3.866866543440859516e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055412047435542178e+00,3.884555602838042887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968519043880244013e+00,3.876648533689026266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041073914375026277e+00,3.865816325194759884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030092767400777376e+00,3.865826590131283069e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944735199242861867e+00,3.878828352691363079e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086788777407816653e+00,3.876463310181844690e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988946159071446118e+00,3.874336532920906251e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092032826605610296e+00,3.864734599910377000e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.218529289075839017e+00,3.867651514766832577e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993431058628861052e+00,3.874413785023277512e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974532350241787526e+00,3.886725911695167923e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997642949550440861e+00,3.867975024252456251e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945047670713094590e+00,3.877261047163750618e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988340877012568342e+00,3.874316463525214971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130399993148932580e+00,3.865587293150514370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088551512394253962e+00,3.873244526859837578e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977425854257992555e+00,3.877437321989422259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938208808410260886e+00,3.885665180315426426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976591492578332776e+00,3.886736345516355584e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.104017830500694686e+00,3.865508104877581275e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128640459849354016e+00,3.864195159469592511e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027069534850255650e+00,3.873472389752178913e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076018516914714951e+00,3.878382167882574549e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063812971745866420e+00,3.864336874857770709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146139787797292087e+00,3.866704976407054062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998645482735241785e+00,3.867975639176302138e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954283701814715002e+00,3.876939889527040606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048610655545488157e+00,3.885096674467555289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006578223465814048e+00,3.874551558363555159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055562718984260684e+00,3.884589481272431044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016064498978678898e+00,3.866158332019774946e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003633422345600934e+00,3.874373078173753981e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948013826737216903e+00,3.877239475275055725e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987152002086638447e+00,3.885854573777751853e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974215764660714356e+00,3.887787832330273829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957385297213747322e+00,3.877212407153619012e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044695692957578359e+00,3.882444788071286723e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073277213311655487e+00,3.884431411480346696e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017834960277829381e+00,3.878400329287682524e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073930818432835110e+00,3.881341716224136462e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146917730105643685e+00,3.866625030116445316e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946036125859526678e+00,3.877384447583335714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.360604291798164667e+00,3.840617642659355369e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065002892153671610e+00,3.880192690345716500e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946713680866556828e+00,3.878492409518003114e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055413365386117519e+00,3.884556211779932511e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972082362439234515e+00,3.876865001341776917e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258212073175469570e+00,3.866626261027732170e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030012916240456988e+00,3.876632243442582393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146203054999773485e+00,3.866628248819797165e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958110893861451984e+00,3.884019112091771575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029330308704427210e+00,3.865815287086735452e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014057621357844496e+00,3.874308407623217221e+01,0.000000000000000000e+00,1.000000000000000000e+00
