-9.034150792285139175e+00,3.884353590201331485e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034920920976189151e+00,3.884369024204561782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033908206606247049e+00,3.884374867404676479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035255748334471093e+00,3.884392481297894761e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033702483679158846e+00,3.884429785187418105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034548525177402922e+00,3.884321616538878175e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035390601344504447e+00,3.884348451752252629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034751311493645076e+00,3.884327113570680723e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034234452563401518e+00,3.884334995018325998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033993736889415871e+00,3.884373262947141825e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035135207419534353e+00,3.884397480145494796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034619871394628632e+00,3.884400349691634347e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034227385413920786e+00,3.884359264678610657e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034371357377345646e+00,3.884412303387922805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033803015014445492e+00,3.884368879345981895e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034172666697260823e+00,3.884351928592164427e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034174150886594035e+00,3.884360231519860918e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032902767911135555e+00,3.884329098791310741e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034305914369989310e+00,3.884396010178610936e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034745998253715271e+00,3.884423809146184681e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077793697558197650e+00,3.877462719381064460e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.076764118013731064e+00,3.877395703579887964e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.075859825441131790e+00,3.877465239771401428e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.076954768216111802e+00,3.877427271191488245e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.076112553534242622e+00,3.877389578121741920e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.076304091923466544e+00,3.877323667474450275e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.114491987089515135e+00,3.871047999131215533e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.114006001134900004e+00,3.870836541707825518e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.116601579262415100e+00,3.870700954665338855e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.111148478408274798e+00,3.870845803905818627e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.116577345512800079e+00,3.870856456539915769e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.114394895713390454e+00,3.870854338307516684e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.411137345579771107e+00,3.868668378550199805e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.411172256660778501e+00,3.868667215335408116e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.411127016805478362e+00,3.868668530694566243e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.411139986798788826e+00,3.868667261870421470e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.411105919293659028e+00,3.868667070630702653e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.411127942732644414e+00,3.868666635758375349e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.095774999999999721e+00,3.865268700000000024e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.095774999999999721e+00,3.865268700000000024e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.095774999999999721e+00,3.865268700000000024e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.095774999999999721e+00,3.865268700000000024e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.095774999999999721e+00,3.865268700000000024e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.095774999999999721e+00,3.865268700000000024e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.044707468919609639e+00,3.868479683479267806e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.043247890694978253e+00,3.868599963562785859e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.044766267820634198e+00,3.868567153582310425e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.043700057643818013e+00,3.868567079569518796e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.042890700566678319e+00,3.868496767894924204e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.043928131957271077e+00,3.868514706875470210e+01,0.000000000000000000e+00,6.000000000000000000e+00
-8.959549414015821611e+00,3.879355026131957374e+01,0.000000000000000000e+00,7.000000000000000000e+00
-8.959382784291546997e+00,3.879365749511082839e+01,0.000000000000000000e+00,7.000000000000000000e+00
-8.959439568720929614e+00,3.879371016296806118e+01,0.000000000000000000e+00,7.000000000000000000e+00
-8.959780761923195058e+00,3.879360333024415297e+01,0.000000000000000000e+00,7.000000000000000000e+00
-8.959448263168527049e+00,3.879371758976044759e+01,0.000000000000000000e+00,7.000000000000000000e+00
-8.959436412855191989e+00,3.879367660639816506e+01,0.000000000000000000e+00,7.000000000000000000e+00
