-9.048572065101746276e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.189260441842627358e+00,3.850971807081996445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674415100e+00,3.866624970000022898e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055413157826867732e+00,3.884559873557008558e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096171332810730092e+00,3.875546579944770542e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.314455464710217569e+00,3.864981926676080803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954050382394125762e+00,3.877852427367175636e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129928058267802626e+00,3.865624100057620183e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.265120731280340749e+00,3.868683539549264339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122000883613081257e+00,3.866669034569612506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055468423091213026e+00,3.884555575418075790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.210830352590194892e+00,3.868925144841999497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000810654193838189e+00,3.880953769091211569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038008574716551280e+00,3.876442857421982069e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055670298769703308e+00,3.884758522615467058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132003492397108957e+00,3.865989652989208025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033924109124001234e+00,3.869682557222940034e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.274639042358653995e+00,3.869396710378781279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000576302135423035e+00,3.868288406160606030e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976704981221898194e+00,3.886775221321818918e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994157834133863716e+00,3.867978383484989990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996629859262158746e+00,3.877673303071399147e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048922201611310001e+00,3.869945207076560223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992066333599469274e+00,3.874316410405207023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976650677322204785e+00,3.886774622009491509e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130129947194658868e+00,3.865605732471739486e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942955487932032099e+00,3.879209988840804613e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145096821601089943e+00,3.866646664947810308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018479440078746023e+00,3.868548568611191740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.413140798669211051e+00,3.844299711213668047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.387043714859471422e+00,3.844659079546705271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062266015031466893e+00,3.884064885036701753e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108002728758499700e+00,3.864728682465350573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.110606839493222253e+00,3.870277703584252293e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025320274435436829e+00,3.873995552253849439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974159567707339136e+00,3.886725564061828209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001327208547291292e+00,3.883325692326933165e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068943893416458124e+00,3.875411048678106596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.272992160472455225e+00,3.850277831798939587e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.233143193007006033e+00,3.868740831606808683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048689223343743038e+00,3.885095372551003834e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.104091425444226005e+00,3.867245601746414252e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984669462244882610e+00,3.885839690893796927e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009689676642558709e+00,3.881342218681627543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146842473581159538e+00,3.866626744610456967e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127323149446274542e+00,3.870360925960748233e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.306563487387226274e+00,3.858890876652669277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997628268542552377e+00,3.867984299403615012e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975113243191589874e+00,3.886723365133475738e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040395942191725709e+00,3.865818002155526756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974445143928260649e+00,3.886745891680285325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055595644347199880e+00,3.872415309408427220e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973657614425055939e+00,3.874891661572822699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044003069378740989e+00,3.868502985918691195e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031292763128099921e+00,3.872894314336063104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028953987595844666e+00,3.865818481524897976e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057754417442772876e+00,3.871640893933587790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091734104149342244e+00,3.864735342873564861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.164422735479597293e+00,3.869759803446525837e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993928576671281760e+00,3.867975346015909111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.455151978411786118e+00,3.865112576556025914e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960549733257018090e+00,3.880183355632926379e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009767131496751347e+00,3.867981036812574303e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996707152345774006e+00,3.867976534507086939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.148788155612217921e+00,3.869256691153566408e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991258543670532788e+00,3.870286918571653700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037533499439591722e+00,3.865835820919308929e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017638582277367476e+00,3.866089222559243410e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001161307246354326e+00,3.870075154612479196e+01,0.000000000000000000e+00,1.000000000000000000e+00
