-9.020598570409930517e+00,3.866291269783255302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959798073598340906e+00,3.875915285052160897e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099501894062534291e+00,3.865565343620668415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055647965036447644e+00,3.884565855838699378e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054986507946667373e+00,3.883409176613997005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.111455568646436021e+00,3.870734265716903622e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.142449055615486486e+00,3.869217272316401335e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939206096589202843e+00,3.880675707799210983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024763165600440118e+00,3.873238820720251852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961182820119562464e+00,3.877721612523279759e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953538733015689033e+00,3.879481509389539440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062161928123440902e+00,3.884912478097851363e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.928085357941489164e+00,3.877220526237334752e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049944804874483495e+00,3.868896771316227046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063031402047705853e+00,3.880716463409387984e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056654963070023712e+00,3.884581761926131094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005764054493351267e+00,3.883220427517631634e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017135383098878521e+00,3.884906544855044075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079473950578364594e+00,3.863803797878705382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037726921055543983e+00,3.865834565433733161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993488663598000699e+00,3.875374872307049401e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944317525901714916e+00,3.878888735444380131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982449114230039555e+00,3.885717273154117635e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993884317132549100e+00,3.868019898678699775e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.188933875821716057e+00,3.867874789455841977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980241827690726097e+00,3.884504215512522052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058659085247867893e+00,3.867171170815986159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023160690393307704e+00,3.876173853006307013e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022171834233567722e+00,3.880104018583754311e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974586479092577562e+00,3.886922623945515909e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134945263256017967e+00,3.867181654553395731e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130092171482120378e+00,3.865841000470905442e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939201834545661640e+00,3.880757736053484308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022144191571344507e+00,3.866182072986161700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065736259775647454e+00,3.882203128453213026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.396071949053496297e+00,3.851206386527952219e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109369352638260864e+00,3.866016244205484043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067846912163066264e+00,3.885074201140701433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090039099068674133e+00,3.874775290455968957e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063568164939386662e+00,3.882067119952277778e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007534400622292381e+00,3.885335269385603851e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973357106500166935e+00,3.887767490603745557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940935024988615254e+00,3.880607676004458995e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058801855944309978e+00,3.883148654870119287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.112290697963590702e+00,3.867544991328420423e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047532909163889414e+00,3.883424852965156049e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048659478892185248e+00,3.885095642467627641e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029118665095120733e+00,3.872217935759506702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068614666078490316e+00,3.884635395194205643e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964028119872528677e+00,3.876328933079744843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141607462409464091e+00,3.867256858394928543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012651029381760992e+00,3.870128830359442418e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952951940677232656e+00,3.879860134576518504e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.328272174123185323e+00,3.866572359084656796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082697808865697553e+00,3.870507092297327034e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997416009235722711e+00,3.885649717233086164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036577736678291117e+00,3.865879506823718259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973884118407713828e+00,3.886814631814591792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942204662060976972e+00,3.879397072284542958e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973357639773265504e+00,3.874836876052095391e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950673722081699424e+00,3.879654945010418032e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006245762136400046e+00,3.873864597836053747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001444579032797932e+00,3.878025066617941263e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967202478915544006e+00,3.876828353412723516e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.179432548075293852e+00,3.869024563527747063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958805345556397626e+00,3.877774438631956855e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028503581882741713e+00,3.866314302149715587e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099568902101818679e+00,3.864761889199917988e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973488781742039677e+00,3.881929801807419267e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967460299737791019e+00,3.875375780524032621e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986989667813553240e+00,3.875569896614859999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996023713286829704e+00,3.883563786431666642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966363684260096889e+00,3.880803253421334631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028942759665532947e+00,3.865819399411666524e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022564583075972422e+00,3.869129020833199917e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.159999340199751927e+00,3.869306080486751398e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941066274403778991e+00,3.879756286501315543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073917151328148023e+00,3.868612101127990854e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072160622564851451e+00,3.866899454577817608e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960880969860671286e+00,3.877617145051227965e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031230724978922098e+00,3.868352804814978896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097811436157778431e+00,3.865011013017082320e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022251185719882827e+00,3.883955888893023456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975445941439081921e+00,3.874862902474933435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029552856751495327e+00,3.866025896900237768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014387741317175795e+00,3.872699821528496500e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004446833175350662e+00,3.869486763531777740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064180810112109299e+00,3.882180427810175871e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063418876879683950e+00,3.882347608868616362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949305076699733519e+00,3.879743483271136029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.342101120558270466e+00,3.866140006072966884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249681280060423560e+00,3.866624970375460180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258426849843136353e+00,3.866624970701154496e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.301981928807771638e+00,3.867856152975379302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.171269766326688000e+00,3.869800696648239580e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976031611182678560e+00,3.874835240025520733e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.142214677572670922e+00,3.868092914167650065e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981400269316747398e+00,3.869746741193429784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064283558463760215e+00,3.882034899237741854e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.319071939074007105e+00,3.867406422373301211e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078628243183402446e+00,3.880599497996571046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002803826373503071e+00,3.883999032214107672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959793056743354356e+00,3.870107129047149641e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986012472517577621e+00,3.869764888122137592e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086590475854766424e+00,3.866367549180513663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.292966872354240238e+00,3.867199604834442539e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095260109340626897e+00,3.867699538445656060e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.304340834951695172e+00,3.856948971968185447e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145721573943390581e+00,3.868583835979370633e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024913776454276615e+00,3.866694519858553747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988403090812919771e+00,3.870318689519945110e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.111100863040363151e+00,3.867939102360654147e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055814907372376155e+00,3.884555724672283361e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993159288183157685e+00,3.878386295080126445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040139211745279013e+00,3.865974814985350605e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.138883151465538646e+00,3.870148764812628173e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965979256313755030e+00,3.877528062316187629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063599833237281800e+00,3.882298086745611698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975965408698403536e+00,3.874843917212059097e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098754404155886988e+00,3.869500026537065196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100209957133014171e+00,3.865798413297290637e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957170608013594659e+00,3.876824892711741199e+01,0.000000000000000000e+00,1.000000000000000000e+00
