-9.048572072077773143e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.186078304090017355e+00,3.850949870427359656e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674329835e+00,3.866624970000007266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055413683311412498e+00,3.884558153434161198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071335804464812469e+00,3.875705943035892176e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.379662469971242089e+00,3.863964242467169896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954906564013278114e+00,3.878572817077930068e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134167514114563957e+00,3.866193794388303218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.271791976196299245e+00,3.868630757804933751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086257034672193811e+00,3.865352177934850886e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055416998044412580e+00,3.884555578883703930e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.408416611945652264e+00,3.861479972300038099e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012913308586552930e+00,3.884887857095139907e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056405008374809995e+00,3.871833724154871703e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055857127859329836e+00,3.884742942553943834e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134062165000369049e+00,3.865972253669920633e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998711776816305630e+00,3.869490096493855447e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.248208466635468028e+00,3.868962669043054348e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000201089660327725e+00,3.868814786031042274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975369148313237844e+00,3.886772499486603749e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994194117168376579e+00,3.867980227662510373e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975179953767096208e+00,3.875499786741850983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062885892258096376e+00,3.867179767453357897e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005470341652761945e+00,3.874506798293673882e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975193363246489753e+00,3.886785579005068314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134807199775920594e+00,3.866139697685395760e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938122206416744930e+00,3.879125498222079926e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.137398120889042019e+00,3.868475016360348206e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031370874605476828e+00,3.869511148935664835e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.382735470303501302e+00,3.842236769337198865e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.425739086047418169e+00,3.844510699107594576e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062388524890735653e+00,3.884025411780936565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109292365862721397e+00,3.864538780485675318e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.284487838003238735e+00,3.868920257681705266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053520692466012321e+00,3.874299349551073135e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973885144789521817e+00,3.886725340938389195e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030600555047874067e+00,3.881740407169915130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031662765838326834e+00,3.875448060247944682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.276123985909201508e+00,3.848967374157601284e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.320393410645090526e+00,3.866615783320881405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048909883740895665e+00,3.885095364744441326e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098434470666239449e+00,3.865711163681903884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997262694364117408e+00,3.886048308084576064e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985521725687704020e+00,3.878827287721692585e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146164192636241808e+00,3.866628879591308277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.244504403542910254e+00,3.868657699135760453e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.282782302359098736e+00,3.854483909692454091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997616901048722582e+00,3.868001512607788328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974585411176665417e+00,3.886725148791634865e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040192421981149806e+00,3.865816679348436224e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973875867331651435e+00,3.886755848188376206e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071623667714462158e+00,3.866964851737948550e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973597249619219340e+00,3.874938818525375694e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055149678726694518e+00,3.870230761787786378e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018180426810502581e+00,3.875458995985903243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028811274699997114e+00,3.865840085607260335e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021265772324985832e+00,3.866896408167635713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091734104149342244e+00,3.864735342873564861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.140930649400527130e+00,3.868453476650147138e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993935450259511910e+00,3.867975813263490892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.496412318095345029e+00,3.870823439789877085e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003973749073796995e+00,3.880075451759081773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995629700625597636e+00,3.869616733573816703e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996708883207796603e+00,3.867977707791755648e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092733314518895327e+00,3.870712613459640750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990297591606712047e+00,3.870309606983012429e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037136473567981554e+00,3.865831278384957415e+01,0.000000000000000000e+00,1.000000000000000000e+00
