-9.027533975090204166e+00,3.879851269287174631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050538556312034189e+00,3.880995184179948154e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044721784068077142e+00,3.883710462882307013e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034200634199546442e+00,3.887741799051440950e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017643916720707864e+00,3.881480824615906045e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064870327437683173e+00,3.881175120721944438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047655976534308309e+00,3.883209235159618800e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974615118559748694e+00,3.881235763730443722e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055312571784179809e+00,3.881887110821378428e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983312415266500039e+00,3.880213748764307269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010852037670726844e+00,3.881954916776592057e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042762366428741316e+00,3.885639084028677814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039726450989153506e+00,3.885318283931462702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029496104844138671e+00,3.884626897549690483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061890341686629213e+00,3.880791479719869130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044245959869371632e+00,3.886178778332814687e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980546966959487065e+00,3.881649500408271081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026969256492504812e+00,3.880091409725214646e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082246578161869976e+00,3.880306434070835309e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022692361539691674e+00,3.881595713850273910e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046173565654541449e+00,3.880554053088103927e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027144186418222915e+00,3.883566987437173879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011625464199571667e+00,3.885556776099723209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011621444832975669e+00,3.881344464483606060e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022378020109707464e+00,3.887141729948039881e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045909565921290252e+00,3.883493160912693298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047952753657058977e+00,3.867880900668465927e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028665378362198624e+00,3.885101208354108593e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006709306646058621e+00,3.882136101335737521e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020286341806745156e+00,3.889545130878467916e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028820697821613450e+00,3.880809035752263014e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035530562392304788e+00,3.880349444937345993e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970551651702709961e+00,3.879803313199850123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010376905956736238e+00,3.879953931233518460e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056690362915121639e+00,3.880867180328502286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029150283473008187e+00,3.874950660410214454e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037657131842099290e+00,3.879360895602513892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043854043162317780e+00,3.885638336235678025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045965863838985044e+00,3.886394413875865439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062535143053089826e+00,3.882205982893273699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016185151214550331e+00,3.885146263384846321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005170435530168049e+00,3.885262886803366200e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037639905353834990e+00,3.881691966721642473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059687223143168211e+00,3.883299905934161700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993405369329481758e+00,3.879433112820444762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020184503241736707e+00,3.884406161124463353e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050044404578599710e+00,3.885171678857855682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034861448496755543e+00,3.880653809750177885e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057944287750267165e+00,3.884568683410083878e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008462975917630899e+00,3.880647238063410498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023725307539260498e+00,3.881227254549173011e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056773426762665835e+00,3.873526919203163743e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034695148719354307e+00,3.880774836051720911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067665935171966396e+00,3.881661257007171884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006608596512982956e+00,3.885338643899682154e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046319495549067113e+00,3.880870055360513504e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999505009838511427e+00,3.880570681496800489e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976313843704911477e+00,3.883088560144789625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949226872585295922e+00,3.880098135900465195e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047942636429509022e+00,3.882437911573501310e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029703982936048590e+00,3.879514846418584995e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973268783954413408e+00,3.878968223524323378e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024246967945920517e+00,3.883989400298077044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965602281469868373e+00,3.878619818911078454e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066689737344647781e+00,3.881144610541173279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025112651273861530e+00,3.882440156180648927e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057488030984961469e+00,3.880026486634749006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065630581115559750e+00,3.874950007010811248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993427311746719610e+00,3.884476303550916043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976071065467991161e+00,3.874836922749176438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018014105902675936e+00,3.879964744355099526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995185812661535607e+00,3.876246741896684966e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978937306505583749e+00,3.878985520859167480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052519273085975371e+00,3.878576300547352673e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062715320879693337e+00,3.879053209371549826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024728031127231986e+00,3.879158602022726399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004523612639317776e+00,3.880429838576732493e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994081863511201647e+00,3.874446206250991054e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061964058685607171e+00,3.878861797346055340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005445794385643410e+00,3.877115387692359150e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037875856218322568e+00,3.878964279030270035e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054945265310031743e+00,3.883301233453579471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025512169776362725e+00,3.883748001548507034e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040735213759097277e+00,3.874098589568421858e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054670244180462291e+00,3.869082648078855868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011041683073660380e+00,3.877045327234184668e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067158209688292558e+00,3.879913445088436674e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079605275118655783e+00,3.882742639944664376e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050635730041676652e+00,3.880930608309796526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980079129150022155e+00,3.881495663272040986e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059963519010850064e+00,3.880299998789763549e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084812315118245607e+00,3.878691268827522975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992550764861261925e+00,3.879549341773928717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026705215157500461e+00,3.883152984804424079e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054719185107419577e+00,3.879623056035117656e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017076350234706439e+00,3.875613250644308749e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072367375822885549e+00,3.881039631252855315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052743452565289672e+00,3.878704090242126057e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084120491257204222e+00,3.880443042188199598e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062547415278183749e+00,3.879475845142570023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984389323711450714e+00,3.876983661705727968e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980664866206998553e+00,3.881253289218788893e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046934987687807350e+00,3.879116815756005821e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056747491517912252e+00,3.877067912010096506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047915074463205087e+00,3.882016868535025367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978580125893749653e+00,3.879430729439739167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981850264355687230e+00,3.883751769733097348e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058395162468354300e+00,3.879965104834090539e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049510533679185897e+00,3.871622332865111815e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076533468733897436e+00,3.879609138043512928e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080636768337738474e+00,3.879140613921063618e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029841330834369018e+00,3.877019192830450578e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046183267691988661e+00,3.885681095735229462e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031443393028578015e+00,3.883410123657514390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019759642348372353e+00,3.877420965958105370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058974005809689700e+00,3.878258726253291400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049219888582417326e+00,3.880185447789223474e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051160362788879254e+00,3.881101025819484818e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987417086528131094e+00,3.880782104560792334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027217790741836723e+00,3.879629489827036792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036967483264540135e+00,3.882015609043814663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051955616039322194e+00,3.878439615240914407e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017053137062733370e+00,3.884520968806378249e+01,0.000000000000000000e+00,1.000000000000000000e+00
