-9.026637521605051617e+00,3.866151011478271471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959754909830413894e+00,3.876028436136554234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.112590229126574570e+00,3.866568051416577845e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055450031499324481e+00,3.884558614493037965e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060122354697272229e+00,3.883957241877876498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057072229492751703e+00,3.869722111736425063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095730666248432073e+00,3.865377135042795942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939195110317683657e+00,3.880597578344269039e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028146846190500341e+00,3.872231894068757896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971053990260415389e+00,3.877877009144174281e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944961919369390557e+00,3.879285371806810190e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055416880005939362e+00,3.884557411423109841e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927112437380069210e+00,3.876060101140855352e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984273879003598751e+00,3.869985152618488655e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964578688950771479e+00,3.876520965582979272e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055482313623834045e+00,3.884999492533508203e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976591367866248561e+00,3.886835796297176415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048869430240680245e+00,3.885244839844492049e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090656110704429693e+00,3.865218681359454678e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036941131749633982e+00,3.865818882064485962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976129691697359192e+00,3.875168696842627014e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945095490791150183e+00,3.879175570125035932e+01,0.000000000000000000e+00,1.000000000000000000e+00
