-9.048571981749057969e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.197590160742530330e+00,3.848988955902702003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674422205e+00,3.866624970002741435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055449130002402924e+00,3.884556281791979160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096333352419716078e+00,3.875765845899375250e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.347415883417042437e+00,3.867730786735376114e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953929717842726177e+00,3.878056305856797081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129983368029382262e+00,3.865650998959737450e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.325719796461543254e+00,3.866005455036661687e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.115654062392417600e+00,3.866792467720386384e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055640350366777724e+00,3.884555572763794373e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.233409932934058872e+00,3.869196074200388580e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019586627792730127e+00,3.877221871563274647e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086006742464359576e+00,3.872659365041397450e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062877005613179549e+00,3.884628575043010557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128456191428490740e+00,3.865662398270727351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029719743748511718e+00,3.869595151772221442e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.273613761474610584e+00,3.868228256893545591e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000294198118499622e+00,3.868440291837117684e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977896686620841393e+00,3.886745797773536282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994146099230635016e+00,3.867978656612510235e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992975035728363764e+00,3.876878699974110987e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
