-8.990705952674227674e+00,3.879301352809578418e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053216943059762656e+00,3.882221817987107215e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049862635803815891e+00,3.874231311565358737e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042323073992740490e+00,3.885636194123560472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054473782496408774e+00,3.883460708174085596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074890664159688924e+00,3.881765299237783751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021744881935944704e+00,3.883461398046310364e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976725396084127340e+00,3.881181976933456212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994165715882203926e+00,3.885241018701179172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995687726991276278e+00,3.876821208078133196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984184884631158496e+00,3.877960816275414402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050897363265892892e+00,3.885390449416436809e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009307838660896905e+00,3.880758840180702407e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997904516328151914e+00,3.883453696942181210e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074628394086817096e+00,3.881694737769824144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055855684483185897e+00,3.884560065717585786e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981046150167257380e+00,3.883595635605396978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003203581211391082e+00,3.883125364658376810e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100631909597577618e+00,3.864730553905652499e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043203468508096421e+00,3.877246309562324456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977786925356202374e+00,3.880678568263444106e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034696944735518542e+00,3.879898880041663745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006519963286963915e+00,3.877151251533999954e+01,0.000000000000000000e+00,1.000000000000000000e+00
