-9.020905691679320881e+00,3.873727923772185733e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959691311296031913e+00,3.875917403034350173e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074447582102038723e+00,3.874926502692073882e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044262039903287587e+00,3.885635900173680568e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054906082717156579e+00,3.883474486412735871e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978860301008088740e+00,3.879126220964806038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946693979523489659e+00,3.879789708282591221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006201998457472158e+00,3.881785010270939296e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968331442079866989e+00,3.875872717503657583e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011043748869044023e+00,3.881178536077432284e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054011675260957404e+00,3.885097237491816458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941683149525026408e+00,3.877773109976376986e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014766547836364552e+00,3.882614157343601846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059260325938273795e+00,3.884566274983045275e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980686320301439096e+00,3.884523731557343496e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004383273242691388e+00,3.883501693362885021e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075474302540882832e+00,3.863031938369922358e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041648241754915105e+00,3.866678052450229330e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969898167087187346e+00,3.875752527608705122e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024777921318186458e+00,3.879347990820046732e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994971980311438742e+00,3.885488596668915307e+01,0.000000000000000000e+00,1.000000000000000000e+00
