-9.048564288842431580e+00,3.867153399245903955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.223802681935639569e+00,3.856908488463452755e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588239254449064e+00,3.866624970745218093e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055423608446258044e+00,3.884561399301665574e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083300231345722509e+00,3.881299063210931166e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.142568145921707412e+00,3.868936787254735066e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958635436629201365e+00,3.877655444983312094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.104367999380702514e+00,3.867553571472014085e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.142291423359813152e+00,3.869803870910581622e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021727742491419733e+00,3.874384516744488849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055450533704656024e+00,3.884564272673619456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.152395653302363598e+00,3.868911553683221882e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059691191311477709e+00,3.879347652171523464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015990788929519439e+00,3.876934511363562308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053282131103342678e+00,3.885696099946966342e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.139463248027245967e+00,3.866919180336975614e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040927557405289861e+00,3.866762365986192407e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.264384870747637279e+00,3.868200970980174702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999116252975170482e+00,3.868077435568982025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976706979280368870e+00,3.886715820273879274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994087715626253754e+00,3.867978002474946209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018244329605089149e+00,3.882665918397295002e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.147040312288346797e+00,3.870145687482003183e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017790673363510479e+00,3.874305412286412320e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977198102423663784e+00,3.886715683275878064e+01,0.000000000000000000e+00,1.000000000000000000e+00
