-9.043012279493268579e+00,3.872338416164575392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959677311708929892e+00,3.875925701993090655e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100819618401519762e+00,3.864880938964272161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050987996071505393e+00,3.885679547071397621e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055060461791237358e+00,3.883453448774407235e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072105268999013816e+00,3.881666967412699876e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014495969534944919e+00,3.874208392723542005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944836898359424637e+00,3.880229304317207806e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025689488109080116e+00,3.881395296024074071e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949625860337128813e+00,3.877441531195400160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006797737076922772e+00,3.883053150150868760e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055800198915036958e+00,3.885444054407647485e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935061502453798710e+00,3.877609859372315526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038277522367437200e+00,3.882414367464495797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071475537268344880e+00,3.881659043713619184e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055990986511989860e+00,3.884578378472858162e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995927072665368840e+00,3.885357156839718584e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996171369403469953e+00,3.884772662400904863e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057486542997633450e+00,3.861268674095069997e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028716270009807587e+00,3.865973644192390424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959699309067431727e+00,3.875934336159933480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967309760282699216e+00,3.881145962854603937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988872526235482496e+00,3.885386242994771067e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989712435188263129e+00,3.869648030401710770e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044393918911362462e+00,3.868043911932367251e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980972911212274923e+00,3.884543227100935070e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017219461878779541e+00,3.869854677084401828e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982711466631592145e+00,3.886238368284779199e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019397260083495738e+00,3.884928265703361916e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991384482158160552e+00,3.886105928619041094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027371051433274118e+00,3.868583697895423512e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014399117187441135e+00,3.873553656684834579e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940142787537743274e+00,3.880703258817059975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006773415773846381e+00,3.869260781850114483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063293486160247880e+00,3.882912328514579059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.164260156960160941e+00,3.869844310830808354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041083498101087912e+00,3.867691289356126561e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066776232419465842e+00,3.885073573838124616e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068484349879069484e+00,3.882055048618084214e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064081231847406883e+00,3.882674013016828951e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995428544303495144e+00,3.884725651427210380e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978437918141253249e+00,3.886946150954535995e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945093470053761209e+00,3.880233110606599922e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040413239989263161e+00,3.868204469791285049e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993712621153383324e+00,3.886070506289752302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050033380436682151e+00,3.885095959385691344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028071630440628326e+00,3.872222255682024894e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055888695135360322e+00,3.884571302059470810e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949800233010194006e+00,3.878185513790208461e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035336061644576588e+00,3.875502097785289379e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013723099070841016e+00,3.868321069106668375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945982782548739465e+00,3.880519001629654952e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.195754450030694471e+00,3.868858885084608090e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987197784523315747e+00,3.874592614538838831e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979511676642733420e+00,3.882932433564779018e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020846487332486063e+00,3.866089066585259104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001741649591782135e+00,3.885108725489721593e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939253342231454624e+00,3.879341454019306923e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961055732625025527e+00,3.877818596181140975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945068823091190779e+00,3.878045152339382895e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001285977031114882e+00,3.880691800080482068e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975887528654082459e+00,3.880358565009800742e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939191438243188514e+00,3.877819095310761099e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986456176438565535e+00,3.877009937733689071e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963397174751520424e+00,3.881388524798732931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024093057098871995e+00,3.873497179013692460e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037104657563967081e+00,3.868404905757849122e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976138858021972311e+00,3.882895064754993086e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966521020098026540e+00,3.875434951395779848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973436489271783500e+00,3.875331210881871868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039787502937594255e+00,3.875483878389497505e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960823313668250023e+00,3.880764318791307232e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020309473876608308e+00,3.868145561656446318e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020397007798035105e+00,3.868666959259829241e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961793379067765741e+00,3.878126949879414553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947050173480972646e+00,3.878413831742825835e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035427701322108263e+00,3.868072441687266405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069398901902518517e+00,3.867068784784785151e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956714587200934830e+00,3.877829136275315136e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020607726160090323e+00,3.868276022810513837e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092160052568388551e+00,3.865874130642103523e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019774459300323954e+00,3.885204949407688702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973401551047977875e+00,3.875246746966169553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003181090259861463e+00,3.865958618855445650e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014470219562669584e+00,3.872818378136864226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015236444664353144e+00,3.866856162624478088e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065811806440837728e+00,3.882800619285853116e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063741194409807633e+00,3.882889873372008793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947084204590790790e+00,3.877860321111921849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.120857210261812398e+00,3.865616674168416722e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.220313850883355755e+00,3.868519200082155152e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134748119751005646e+00,3.866817573342551384e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128624687692591166e+00,3.867760742135332919e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029101565916842986e+00,3.869811137067627271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973424912757774763e+00,3.874915675592376374e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996718700432836613e+00,3.875296864134084984e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988010472739071943e+00,3.870372463974839405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064618395119396155e+00,3.882677191409476336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078269868670588494e+00,3.866722132838663128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050216949415059275e+00,3.876443384164367956e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960642769977132716e+00,3.870082690999102226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981745451989375795e+00,3.870125238481443830e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041797208479257719e+00,3.868199528101374085e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.203665203183538424e+00,3.868758495187194058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079824364315125962e+00,3.880732311239087551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.124821560165104373e+00,3.867230907149534858e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043178550862505105e+00,3.867864064886772724e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024145206966064592e+00,3.867290775598659991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009650744859566629e+00,3.869003019670493160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047540526374143965e+00,3.867976167523634956e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055447919685079228e+00,3.884556764053647981e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953975330084372075e+00,3.878277390810331582e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045001605640054620e+00,3.872297372638016810e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028558844946639184e+00,3.868379180223510616e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958701249224867880e+00,3.877749038143964810e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059802099203931647e+00,3.882984981218736920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973390400340836237e+00,3.874846722297269963e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995540028685631739e+00,3.874362196004332759e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101547317722744168e+00,3.864524857236671096e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956642970327360231e+00,3.877937228504939782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996300101280333195e+00,3.886162359100016772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011866215116466350e+00,3.875205093279738833e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945776441808341417e+00,3.879896801787985083e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980322192402141468e+00,3.877913068941512620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058207962308948424e+00,3.882934713384822345e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046785514925751670e+00,3.867841894692461580e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945497916655023474e+00,3.878063382614545418e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933092359090691659e+00,3.885628546005918338e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993627735319851269e+00,3.886144357049491305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025256624265107774e+00,3.887450911494128292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072627447156982328e+00,3.881792812279272198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969591166500098467e+00,3.882499481907905903e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048990017323490065e+00,3.885098008869904618e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054723966104138100e+00,3.870017952763756597e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095850380431748761e+00,3.874845911529303777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045612238646723924e+00,3.867883070111051325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988875573738081215e+00,3.882371536005095436e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053014326396999323e+00,3.885803227140462468e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945016111737416509e+00,3.878360945360530820e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057620227570730265e+00,3.884659319804371336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010583000117824426e+00,3.890246459698903436e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964940080353676066e+00,3.876213745891443097e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961252411842977494e+00,3.881165583899239380e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028145118500374267e+00,3.885468402892961848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974208535046262369e+00,3.887795319436092001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967668010774744403e+00,3.881516581568543245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992983808949819746e+00,3.886091161837336472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050590132180115432e+00,3.885120853607779168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000511883331556717e+00,3.885609676796980949e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056872165435827071e+00,3.885072296279986404e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006712558344148079e+00,3.874537991089746924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945717055971211806e+00,3.880230377751095006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.395867869448409238e+00,3.863779699712652871e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072586421593321404e+00,3.884510911934761168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044394043295557850e+00,3.882009366487513091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056801742813743061e+00,3.884636536214646441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950697518779701767e+00,3.878413089024079596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059483280942853156e+00,3.867681276146569758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973475014716202125e+00,3.875365911142146302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037703717344689025e+00,3.867884822525445543e+01,0.000000000000000000e+00,1.000000000000000000e+00
