-9.020512460509323205e+00,3.866129148046164943e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959766759698508665e+00,3.875929522210201839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.120194561448988324e+00,3.867139230325584975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055445580638343372e+00,3.884606303971619212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055161130289979710e+00,3.883783503624061950e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073977649421152591e+00,3.872457944456911605e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130352076635222858e+00,3.868008337980345601e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939169747835409296e+00,3.880547871153446238e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028366727679964399e+00,3.872217371327644742e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974254718360445082e+00,3.877119337213971306e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954644784285971326e+00,3.878976891829800877e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055458450074887367e+00,3.884556471985433745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.929133085114457913e+00,3.876922052146072417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988778875051862016e+00,3.869697670877597773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976156736949711501e+00,3.875598947557786289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055474430190844970e+00,3.884667669905346088e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981852338425886373e+00,3.886219654960856218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042296531721852659e+00,3.885757659298016620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073886375486079459e+00,3.864240194327314271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036215680320111687e+00,3.865858420186900446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981934781232133957e+00,3.874840098481192285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954904337151143423e+00,3.878926421959918258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980788700258720780e+00,3.887921949997154059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993922695052702920e+00,3.867976758090271261e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.463398327213321082e+00,3.854657980570293319e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980200025489441629e+00,3.884531546617798625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080133606072017471e+00,3.867036037995848119e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028214574260482905e+00,3.875269931973409143e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960412442135163857e+00,3.880235023231975333e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974417861443535926e+00,3.886787697795475083e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135793621647701812e+00,3.866048693527977775e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130267792034045371e+00,3.865554838845583419e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939186926259692356e+00,3.880737633104744333e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020855449676544069e+00,3.866729833993276344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084996543104258748e+00,3.881163134572140905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.358213191832065903e+00,3.840203466933940035e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.140452753752988713e+00,3.866749199424847916e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056911971908290226e+00,3.884578795090859415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033291343353766933e+00,3.878697836320495895e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082314253352956612e+00,3.881818370429338216e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999685472984259249e+00,3.886109257452932297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973357395508752887e+00,3.887769122813413247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940137153321636276e+00,3.880502492073005527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066396929465122767e+00,3.882976156745009888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076122957651392653e+00,3.867264722670797994e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082288833787062643e+00,3.882336996804008322e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048572703208797918e+00,3.885100355738661904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028530341411455495e+00,3.872215468108019820e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043718701484088740e+00,3.886473622043691023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971608507139386290e+00,3.875502809485868738e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.144113011297985594e+00,3.866636031933069972e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012473788723598389e+00,3.869919586389731592e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958834669592464550e+00,3.878994919675869824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.255002194378446845e+00,3.869667881536902598e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009849787393864773e+00,3.868397744092715129e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983171922033841739e+00,3.885775211299903020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034040140849018741e+00,3.865815515209810371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973869492566176831e+00,3.886744985328731161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942026413284825281e+00,3.878598287316187054e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973355638909087162e+00,3.874837306975554441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957936016417782810e+00,3.879003221552344627e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014656069222924728e+00,3.873453730880051893e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002553195869348102e+00,3.879985773119334169e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970921426376644803e+00,3.875375765001328432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.111164247259456062e+00,3.867711002736916726e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976514243578851193e+00,3.874970273055617298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025982434321081271e+00,3.866337447681303274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097192980778315174e+00,3.865285885434500557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980293758001185012e+00,3.882198788531243139e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966544536701928081e+00,3.875375881812929180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025003145947277261e+00,3.873856474743919165e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989985697913930096e+00,3.880097824295293663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985264328461244787e+00,3.878628355238941339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028643470068391963e+00,3.865814967333933083e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002769594060261227e+00,3.869602488660369488e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093216925361888414e+00,3.869117347444095145e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939338675869249684e+00,3.879203109561569818e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030253755293008666e+00,3.867380718233162185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074606944123990715e+00,3.866906221770684482e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958083820848564471e+00,3.877707361822700705e+01,0.000000000000000000e+00,1.000000000000000000e+00
