-9.027802501946894154e+00,3.873072304811862665e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959689167915353636e+00,3.875919717272393683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097385795898480509e+00,3.871926320615317962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045034288974880710e+00,3.885636953783298253e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054164460992467411e+00,3.883473791219340399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980749644347270078e+00,3.879402477586803144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945578097846842880e+00,3.879925553940915961e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010546854839850184e+00,3.881595216980372243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962334507641253722e+00,3.876581735273413187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001927760938841061e+00,3.880445778417954728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053542167337273128e+00,3.885100658397428219e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.937345812188459249e+00,3.877539432517724549e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025027607247613659e+00,3.884405382289543240e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057684216700327084e+00,3.884580370112368541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981455869799015446e+00,3.884546378424625601e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997322903917581272e+00,3.883670594640939555e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073278919651304619e+00,3.863228898740186423e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034563923996426382e+00,3.866057167658149041e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962376278745557201e+00,3.876278255629401315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009505960111916067e+00,3.879538483641907476e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998374803525845067e+00,3.885592260479531035e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007563738415024446e+00,3.869025200735029557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074048063708367806e+00,3.870199046985361946e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980244126261753834e+00,3.884345310904327420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007552673195174719e+00,3.868669293556747846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005679319254269899e+00,3.883789955014324846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018551596032201800e+00,3.883407665665154695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983675570951387357e+00,3.885757760022028862e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047385646666706194e+00,3.868525659107814363e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014742583036959189e+00,3.874308158521809275e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051630039878666878e+00,3.868544872776778476e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.117053423537345935e+00,3.866857363955811167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052295261866106557e+00,3.868664442244435975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061466166871555927e+00,3.884822402393832874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068550660088405380e+00,3.882077672128194479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006488672875642365e+00,3.884534724662452732e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994339474209818164e+00,3.885208335066231200e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954520150374406740e+00,3.879738972022800425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046661730638076548e+00,3.867942340568568227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050824247105186515e+00,3.885095845209538368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028071222025468856e+00,3.872224144107951105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058704996196855319e+00,3.884569123228222765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939264386949172803e+00,3.878304151008688194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028061302657400589e+00,3.872646987671905094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031967368827544362e+00,3.867901894322436362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945846749094803485e+00,3.880519077825484686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.187592756050026566e+00,3.867981102310493924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978254387102394318e+00,3.879882343734627170e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978518805920966628e+00,3.882800387273508846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029339500998464274e+00,3.867052222863897981e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009052538620407447e+00,3.885388258432784880e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939224184565501830e+00,3.878837921854031379e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968804832195072407e+00,3.875819072608321392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942173935835052490e+00,3.877809164442523127e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021684502270542083e+00,3.875465349209397203e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019674774575211273e+00,3.879970055575974186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940311032989292528e+00,3.878087740142846229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042250026701223575e+00,3.873684823161196533e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966204233794712763e+00,3.881253484510849461e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030448842278479660e+00,3.876710656701631308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055419113021237365e+00,3.867400847024860155e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981521387704281878e+00,3.881492328610555376e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966534992773631529e+00,3.875449027980559435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973407032501535596e+00,3.875135928950261643e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020906159554089143e+00,3.874261453096500674e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957440870577592307e+00,3.880403334879024158e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051178876261959161e+00,3.871432476577375326e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074396951841002590e+00,3.869970363425252913e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966934935133522799e+00,3.876558860584897559e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940191099127037688e+00,3.878310923204122673e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054128757754952517e+00,3.867562510864033953e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056313288318660781e+00,3.867489108528839381e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950682642327036476e+00,3.877931282054468198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015318242759004619e+00,3.868894970179379555e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032684263885624176e+00,3.874568736766055110e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996625487651979114e+00,3.883615658340593768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973537176939155202e+00,3.874978255191728493e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003179347066412319e+00,3.865846689210675180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014644625931254041e+00,3.872782118950409114e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016814175750290872e+00,3.867540032075282852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067446146686478414e+00,3.882783287101268144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064474699285563375e+00,3.882891328903068029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947853230745938191e+00,3.877953625777502111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.114296945705660846e+00,3.866723423564448581e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.180170082300749712e+00,3.869730079109279330e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053225711395176845e+00,3.871871400434097410e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076369397590902111e+00,3.868324527692428916e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031932400131401195e+00,3.868625351214280528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973350741889170479e+00,3.874884013923036719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049898528838848932e+00,3.878687704856051255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989147239995816108e+00,3.870298874005091250e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065742285562238933e+00,3.882676583702244955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103868743912082451e+00,3.866184214794076013e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028085594817913062e+00,3.872581135392547935e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964867870836561892e+00,3.870081982867377235e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986848274400820458e+00,3.870065488367037432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051930080390118150e+00,3.867584070943152597e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.148674196666725322e+00,3.868963315113273893e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018730333941366695e+00,3.882343207543632957e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109395039746242873e+00,3.868935544441312402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048641004942682642e+00,3.867511745897144948e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026405482694382698e+00,3.872987353343354755e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022616668990552924e+00,3.868139121993660012e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040648197081011972e+00,3.867830469732174947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055490537910962701e+00,3.884556519136958030e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954874120031593776e+00,3.877791971692097661e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024288144353553420e+00,3.874215634622053983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034262602870931858e+00,3.868190315518100419e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960454307827966147e+00,3.877256467240528082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059802099203931647e+00,3.882984981218736920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966854032846878653e+00,3.875630301475563044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993092505894635380e+00,3.874369699975272852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103213573613521348e+00,3.866746409686083297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953062579207475835e+00,3.877985269838973892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998281421767684307e+00,3.886124667391066367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004871573671291429e+00,3.874498710804038382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954635058626340793e+00,3.879112233421142975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022733801443605373e+00,3.874762107964347990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059970476291338670e+00,3.882927751511304848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068321300798997342e+00,3.867356935649119976e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939808809882853424e+00,3.878317304496203377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941011268647050869e+00,3.884939420261844134e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996746230732785676e+00,3.886127033360796190e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003469201315425607e+00,3.881964211229298911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074838246164267375e+00,3.881749804582059937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969534774886554374e+00,3.880481560919641026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049461419941394524e+00,3.885098106658927009e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032303903726001337e+00,3.873293003380456412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067429383496104833e+00,3.873835140466579929e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082386688519273221e+00,3.875983720316097703e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013533749406231976e+00,3.882225872952815138e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048489932803024161e+00,3.886143488160406179e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941194585892716873e+00,3.878413073513868170e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064857562255522083e+00,3.884294708197722201e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024449640138108464e+00,3.887709021827608780e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972207203399715780e+00,3.875621651874241280e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960473120077503850e+00,3.881099888032465373e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006084261397207413e+00,3.883921453547531399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989182078377790930e+00,3.886115015555409968e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966197633080323470e+00,3.881443824276745147e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996265811760801867e+00,3.885862428100038812e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049769020986484946e+00,3.885219112444581668e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013680561963571591e+00,3.885609008867476888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053377292220050165e+00,3.885595016473418184e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003982722876637368e+00,3.874466813290711542e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947760825676692065e+00,3.879905030601022276e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.260982739144896669e+00,3.867330733724421776e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071049805385404952e+00,3.882816201829068348e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048383748012968297e+00,3.883479255881068326e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059194238492263906e+00,3.884625096763923580e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949125184124387289e+00,3.877669062589395566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027993340527375565e+00,3.873805158505748381e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992586693819376364e+00,3.880645216759755556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095613266043930167e+00,3.869982247252018226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030670638582481757e+00,3.874588647459941626e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013781795154404364e+00,3.866124135786744631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073428843501520902e+00,3.881686575803344397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030539505193406313e+00,3.872610264220724474e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938313583917880223e+00,3.877590122926114446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010897559129283252e+00,3.883373602291856486e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959684447418917230e+00,3.875987267900767819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052683812777313932e+00,3.882968596681672580e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014595456941531637e+00,3.885440389910147019e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055647901459058957e+00,3.867330321938648297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059673736127434651e+00,3.870670323475256680e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027557706730361176e+00,3.867643051148895950e+01,0.000000000000000000e+00,1.000000000000000000e+00
