-9.048567299652122031e+00,3.867153399245903955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.217739001557815115e+00,3.855119232150862274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588239254449064e+00,3.866624970745218093e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055435739127398520e+00,3.884557300293076310e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083554096550290780e+00,3.879124355692559334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.175881836322751894e+00,3.868461138334824767e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958635436629201365e+00,3.877655444983312094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.113501069013256739e+00,3.867630418295544104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.173784622448099668e+00,3.869843735668906959e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023292111864442688e+00,3.873939118869957809e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055463787846997903e+00,3.884566479569234332e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.161032468740675228e+00,3.868736919589132839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059384407987863597e+00,3.877914149220907092e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030818795708825064e+00,3.874484316218491387e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053733408018677764e+00,3.885365544708437113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.139119563001232294e+00,3.866880254218845892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041007648149706810e+00,3.866740570639855434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.247097445518809522e+00,3.867908078231497626e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999109134043298042e+00,3.868073424392243709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976710219015142656e+00,3.886715959109738350e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994090710570644021e+00,3.867977509178592044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016752233404194072e+00,3.878858359863524186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.159223543662394107e+00,3.869943498682106053e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019151034488857022e+00,3.874311546257158057e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977203113364026876e+00,3.886715704055581710e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130398289216630658e+00,3.865565611019725623e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972046980243247205e+00,3.879124462452873701e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146840295708646096e+00,3.867197465862867034e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045650372130015882e+00,3.868489586287418547e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.342446481743046149e+00,3.845813231200526872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.316128091937301292e+00,3.849918148445951971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062168983170643344e+00,3.884955175721076870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105294704463455346e+00,3.864725498468917664e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075913609526162773e+00,3.872946775035910605e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047003264012275281e+00,3.873530719527437327e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974522327910971597e+00,3.886719058671896931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013261181410756606e+00,3.875807600056715785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050837459361209980e+00,3.876877614398502914e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.254208474014902208e+00,3.852144528052514261e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.189853652780584525e+00,3.869540231064233637e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048572986175301480e+00,3.885095366231063707e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065743688380003107e+00,3.867234513449945155e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983732713601261466e+00,3.886091087227137564e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977953852604485974e+00,3.878770822506066906e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146912139806341102e+00,3.866626336474365644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130391495990345163e+00,3.865796456161807981e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.301859832461959243e+00,3.859228079048851612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031529080664995490e+00,3.868957560300351872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975544723775426448e+00,3.886716240700089742e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041259277040230913e+00,3.865912895212828460e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974917769364726183e+00,3.886716482781422854e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989965153978285883e+00,3.874827039753266433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973841319820733631e+00,3.874867052765149822e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013959733210242575e+00,3.875008193002411616e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013016553236926853e+00,3.873584038538795937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028735166386068656e+00,3.865838587755717271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022815705973417977e+00,3.874402445525492311e+01,0.000000000000000000e+00,1.000000000000000000e+00
