-9.048529360123257703e+00,3.867153399245903245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.276705005420785355e+00,3.864462298482645508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588245683265654e+00,3.866624983266459736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055427492659529065e+00,3.884556550350693271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073700030750053713e+00,3.882117734646581653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.176890880759607683e+00,3.869714426043881872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125252133938626997e+00,3.867942527300110100e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952726911077208527e+00,3.878015124452538487e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080624906835346621e+00,3.866776515308229989e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143903770821250276e+00,3.868531741376688871e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004613545133835828e+00,3.874939913272450553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055585652420935716e+00,3.884564573011499533e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090992967051480633e+00,3.864770373923474978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.142261836670503072e+00,3.868889612058525529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059746193161275940e+00,3.877887193653856457e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025306944118637986e+00,3.875621757819017432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050776448930767160e+00,3.885119440855475403e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130833384223070226e+00,3.865927216605979311e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040649838053468557e+00,3.866063374009408449e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.180390755142351367e+00,3.869668240708971041e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998191865079908425e+00,3.868526337778351376e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975605812721557442e+00,3.886715926059795123e+01,0.000000000000000000e+00,1.000000000000000000e+00
