-9.029014131880039429e+00,3.876394052374902799e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051632392903872670e+00,3.878700035582909322e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039735565624514635e+00,3.877906417695938757e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042441752852678150e+00,3.885673629073760793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042094455503502104e+00,3.879027173281378538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069064338900572508e+00,3.881362735183673607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043334718165588981e+00,3.882376579298837527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973492469606474842e+00,3.882672492267913356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023481713030356843e+00,3.878638802750155889e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003971437076643269e+00,3.879650565552337582e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002024844058176711e+00,3.879817659031054689e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045599406815021837e+00,3.885637795904698777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054011012475552178e+00,3.880980321880525707e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013785633052915358e+00,3.881423472670422115e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065932934355727113e+00,3.881165504907205843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059014299559553507e+00,3.885218771741979538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992841181161887576e+00,3.881601391548045399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047108166137666885e+00,3.877913495679964484e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089730993453491337e+00,3.871653361567648233e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038073855946393564e+00,3.876827094667137885e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043019544928014852e+00,3.878177278812256645e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041085645727843456e+00,3.879297463908987709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002041532347409003e+00,3.885736887047676191e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010059324054715546e+00,3.879094154391447802e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033380919805507503e+00,3.883461557565038902e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048508899024080065e+00,3.879452052015961527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029600302765121711e+00,3.866180099990256736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052678494656571928e+00,3.881466236838223693e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019191859917862431e+00,3.882051631664070612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010556546746135709e+00,3.883765007496126032e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044778419992017149e+00,3.876054457845796009e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041382333953778883e+00,3.877299872008065051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946739314349605010e+00,3.880656440742683344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021722239014923872e+00,3.876904315197123196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060342940406908241e+00,3.882679921177533089e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068166440132271688e+00,3.869819215246046440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042323594993442626e+00,3.876533254510501791e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043298629749431328e+00,3.885649396253670318e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045242280951361735e+00,3.886278246351743348e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064382347173696175e+00,3.882008197921445003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007876134893697539e+00,3.885629454619502354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996246893534063815e+00,3.885947128192339051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056347760507069466e+00,3.875370627473535734e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000387007917693083e+00,3.877688220039027556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020016913817944015e+00,3.885233663909144042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049273371967249346e+00,3.885119295043872967e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023905927867364340e+00,3.878282705176881962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063607226771434711e+00,3.884581902881324567e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002362373780080418e+00,3.877121101115191237e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037965118815961318e+00,3.878777935659952192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099527576429633058e+00,3.868113075576236781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015140422287858613e+00,3.878350428615752321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072929892595670509e+00,3.881392666352239473e+01,0.000000000000000000e+00,1.000000000000000000e+00
