-9.048413287720991960e+00,3.867153399245901824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008976669769886314e+00,3.877732339584519394e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251590566757093015e+00,3.866625021465252132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055412768962593617e+00,3.884556158985670749e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060723727722482579e+00,3.882785278906482063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136252089826115252e+00,3.866195728859773340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103055273882059595e+00,3.865523753321274825e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935183707191040270e+00,3.879189913403806145e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042507250916363759e+00,3.873146679405400050e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039603097446633484e+00,3.874522355907213012e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948375077520131171e+00,3.877033655136418844e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055412982670718591e+00,3.884574009120699856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927642914097551952e+00,3.876735478902417498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.113209924767662784e+00,3.865832222790400863e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058079942488800995e+00,3.872845633214154759e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077477249242431157e+00,3.879159101514127173e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017381382919641197e+00,3.884214003371999269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049099833990705832e+00,3.885097585731475789e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051632504028262360e+00,3.874581439529276849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040216440121842112e+00,3.865818505912414338e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022132515564788235e+00,3.875497782085071208e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019765975742192410e+00,3.867862775783994778e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974242612725332080e+00,3.886720049678715583e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994029535614581405e+00,3.867975935029365075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980224516028270543e+00,3.884398115471295654e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069520345741855394e+00,3.867296450589613244e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960288649617870860e+00,3.877282955293793520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974327613093620926e+00,3.886718370016686208e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130327458027819532e+00,3.865559568969534610e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944708545659636911e+00,3.878755047745146101e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132254668693537525e+00,3.865992109983762504e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019156277505517849e+00,3.866100825731607671e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.332814949029650364e+00,3.842884857038050939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.243883729829708074e+00,3.868304088359737847e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055710161742378972e+00,3.884805259766664420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002668084741664245e+00,3.874309651283489586e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081877345692756620e+00,3.878797914274848324e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047442367777785321e+00,3.881682111854999562e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973476007812958954e+00,3.886984367364098603e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944920150949068116e+00,3.878669150988091019e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086894942798833696e+00,3.881834555289069044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.234698031055975420e+00,3.868053039129519277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013445980182041239e+00,3.877977078986294401e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048573196237068572e+00,3.885095490666586926e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076535598320322862e+00,3.867246892132329350e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005988091485757963e+00,3.885505276810490471e+01,0.000000000000000000e+00,1.000000000000000000e+00
