-9.035698072301755701e+00,3.881839997180068025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026031776583495869e+00,3.884744595477391016e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031150076782292757e+00,3.883187601895672003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034168148532630838e+00,3.887782031550317186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023136302909795958e+00,3.885028396701397924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047425437306914731e+00,3.881948113682096846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033166246795845566e+00,3.887053574893746344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013032780243150910e+00,3.882916451994863394e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039111036939868171e+00,3.886856028077450986e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019807134196877740e+00,3.884599753452165061e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017954956689706592e+00,3.884075132453948243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038900959493604503e+00,3.886562234566071083e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026151142086327184e+00,3.884759720349521217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044087549698787143e+00,3.886706167467600181e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030546117815571705e+00,3.883721017950715293e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028827924020323081e+00,3.884494185824904378e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051106030828677262e+00,3.881337074295750256e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033989301328595900e+00,3.883366730386214272e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048995806433874023e+00,3.882529922381044685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028294098819365843e+00,3.883954845177512993e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035228090001808710e+00,3.885257117486678169e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027592264208177397e+00,3.884777135318397256e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019273720812686079e+00,3.883609869086117783e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030669623196041940e+00,3.883653642193647215e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021722062315065571e+00,3.885710371551859765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030627249001616619e+00,3.884158258130376851e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045845962955349151e+00,3.881311477111941599e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026241150424734627e+00,3.886188589554649297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013312325896361443e+00,3.884284906010584848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009071439808586490e+00,3.889460713189211560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046695589783634972e+00,3.881554133235951554e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027772445140538338e+00,3.888330915900433382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043810892839498905e+00,3.882861223240529824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040518286353346866e+00,3.883746829354458896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043805001741096916e+00,3.883932894830678606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050605333609707870e+00,3.881791802415608572e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033645681750771317e+00,3.883599522273025428e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041495688660095453e+00,3.886192531380143578e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029860239526971810e+00,3.885854930629753312e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040334795590664996e+00,3.883841399710927078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041985972155680784e+00,3.883473826025119990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022894708260110974e+00,3.885081547521257761e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035072235914718419e+00,3.884494610696572181e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026844939219790476e+00,3.882706441805214581e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029176261348066390e+00,3.886282291800251443e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031965233585417252e+00,3.885067501343992546e+01,0.000000000000000000e+00,1.000000000000000000e+00
