-9.019730402462045049e+00,3.866114197876604663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959685346909132875e+00,3.875929522210201839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097300921987645950e+00,3.864783192893118269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055428702564906729e+00,3.884605819919603675e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054612319771088380e+00,3.883765809576136974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041456088285697135e+00,3.877534892478437456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062189469366638050e+00,3.871392312351574105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939176398545695790e+00,3.880538784199370639e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028138547028728311e+00,3.872231418984757312e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972136424353676531e+00,3.877562306292642802e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947653899931678367e+00,3.878710704842023915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055422500146839582e+00,3.884565446318998028e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.929219151484103278e+00,3.876927574849526081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987164097775238503e+00,3.869801799188473268e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976030412516152523e+00,3.876291402864734437e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055438926088367424e+00,3.884742219799105101e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981561254799361294e+00,3.886523017612339714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042285733517942958e+00,3.885819632236062660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073177663411900795e+00,3.864240194327314271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036172143003090795e+00,3.865825815559377787e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975113126216685444e+00,3.874880950060116902e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945584469067567213e+00,3.878406067108404187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981739171759780760e+00,3.887990464513384836e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993919880164119363e+00,3.867976001457268609e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.452039170494980880e+00,3.856053164636639252e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980225375820591438e+00,3.884546869470427310e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061456236023049726e+00,3.867259328274751340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003888116430402988e+00,3.879048364232477297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961495882979143346e+00,3.880433328997632003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973946179827612113e+00,3.887088882038531779e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135387530575068027e+00,3.865914852217801467e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130221656801069230e+00,3.865552208538773016e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939187609039194626e+00,3.880736197070209670e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018472756097617449e+00,3.866430350905556423e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076806168895489080e+00,3.881806158525731831e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.362066815142835452e+00,3.840619588810093887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132594070261339070e+00,3.866345048047354993e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055688607540789192e+00,3.884842168502805748e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031620276177417139e+00,3.881084930819474010e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072964046810106709e+00,3.881743114885689749e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996009349356549833e+00,3.886119676944826296e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973361700663561535e+00,3.887780988553894446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940177487147732194e+00,3.880506653964211239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066272715573395757e+00,3.882943294866399953e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054636646674842027e+00,3.867442905615678228e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081483931876856985e+00,3.882752654771519474e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048572342059294726e+00,3.885102005777244472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028131436009667610e+00,3.872217447647692268e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046113712522243944e+00,3.886253327563714777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967691666458858180e+00,3.875628014546505540e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143800082134017515e+00,3.866641207839160899e+01,0.000000000000000000e+00,1.000000000000000000e+00
