-9.048571967328516763e+00,3.867153399245905376e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.192724053417760999e+00,3.851026961001572602e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674340493e+00,3.866624970000027872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055419336827171151e+00,3.884557378091092517e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097388586293917001e+00,3.873974178014435665e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.336638701596525536e+00,3.863507779362782202e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954478974563381044e+00,3.877835408734998879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129872055101566630e+00,3.865642181444889047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.255392229735624809e+00,3.868971177772939285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125616211659583144e+00,3.866374166442030003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055449465128200259e+00,3.884555574638466879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.267370983871453305e+00,3.869201483758668303e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014886700874363612e+00,3.878012248345057600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099626194922480593e+00,3.870339978217032950e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055724669766030743e+00,3.884717616510697979e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132402963844402422e+00,3.866022248564951269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031131714558336299e+00,3.869312033140471385e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.293379033890701635e+00,3.868519870669313576e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000518973003435619e+00,3.868353761440246785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976710720413692002e+00,3.886777010969352375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994163607441258534e+00,3.867978900572180834e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008021014162098439e+00,3.875905703890986587e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049079862068490243e+00,3.869997900129584423e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992761114502926034e+00,3.874319407679518434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976662191873469254e+00,3.886775663375773604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130141419569364203e+00,3.865624386012159164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942955487932032099e+00,3.879209988840804613e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.144843275196580024e+00,3.866651459011354319e+01,0.000000000000000000e+00,1.000000000000000000e+00
