-9.048572135303547981e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.198173535808839674e+00,3.846694463814784370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674404442e+00,3.866624970004941986e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055420667304247218e+00,3.884555743563461760e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073394890258477119e+00,3.880407640714170014e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.299340174022622918e+00,3.868670968123304021e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955921006254691008e+00,3.877717905856703595e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127190721120772565e+00,3.865564365435230343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.299528461393007817e+00,3.867958349707548393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088558472632307428e+00,3.867203268161081553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056033704685683361e+00,3.884555572769054521e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.182930736696837570e+00,3.869723043548980712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047562716342380185e+00,3.877765657486047957e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097151896989114306e+00,3.871118410352566741e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069289298629499285e+00,3.884380734510309452e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136507711087912043e+00,3.866994933576059168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043898244156180155e+00,3.868453506665949249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.228604321133477839e+00,3.867993002673890146e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998950813680064442e+00,3.868533739749125289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978364491841896111e+00,3.886736713221683459e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994125335820601919e+00,3.867980712883870353e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991873055212359134e+00,3.876504794330378445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.166486050951617059e+00,3.869490468785242854e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987596722986962661e+00,3.874424912244484176e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978316929004037661e+00,3.886738251459714633e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130372692559005188e+00,3.865884244539948611e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949234305887109997e+00,3.879257133771271526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146401071891160584e+00,3.866698808946756571e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012455868092073885e+00,3.868806341810165605e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.375674049205700911e+00,3.844558567162615503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.340633011409201103e+00,3.847787556599838865e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064317906450298779e+00,3.884139314530275300e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.107717483061247066e+00,3.864728880302650538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077932012637255355e+00,3.872409341884342382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990167292300963453e+00,3.874413072326486684e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974560419377144882e+00,3.886719650418177707e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002254671460518054e+00,3.878977363094951869e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055911590102436293e+00,3.875152119743156476e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.280088498162349708e+00,3.849523102108992134e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.181807715499996192e+00,3.869719541316298717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048670075196177720e+00,3.885095350581618590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093307377840352146e+00,3.867431610389595420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995774693789423182e+00,3.885174365467373292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013023030879065089e+00,3.877804161166605468e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146908922998985503e+00,3.866626066394080397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.144710336065939416e+00,3.867697315639297528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.310842742512779324e+00,3.857610002206239130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996987539582569582e+00,3.868099413689834876e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975956061961014143e+00,3.886717762598009784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040817709308365480e+00,3.866012473248932935e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975018449206350724e+00,3.886726120188340161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995755978096818595e+00,3.874344101955160369e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974033295819205946e+00,3.874846011317134753e+01,0.000000000000000000e+00,1.000000000000000000e+00
