-9.048572097075140874e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.186822258681518250e+00,3.851037101233467297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674329835e+00,3.866624970000007977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055412411377114168e+00,3.884560789295498751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056025362937210943e+00,3.878443647308760944e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.336888154533633966e+00,3.865602629581432836e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945366528264198536e+00,3.878148589003281188e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131838192345009375e+00,3.866020698002697031e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.244956846855279409e+00,3.868545551623054735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083144503404033898e+00,3.865352177934850886e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055415365370114600e+00,3.884555582693294440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.400823711990359044e+00,3.861778331998538505e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014376347170280468e+00,3.884963504981190141e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035902401499681602e+00,3.872967600535319832e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055665872944315353e+00,3.884829968589352234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132172896729494838e+00,3.865888155030727091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992164608121075986e+00,3.869618111871675126e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.242859171501075721e+00,3.868994196655198436e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000260567373338461e+00,3.868566973598768044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974947666947645786e+00,3.886799433064999221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994191490406672429e+00,3.867978164600833679e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967388752011872910e+00,3.876142762952450482e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057424975256683553e+00,3.867270592561644804e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997649490255920313e+00,3.874596762285470675e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974601042079413560e+00,3.886855637518643647e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133305683669806996e+00,3.865962229331962874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938122206416744930e+00,3.879125498222079926e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136696208118774365e+00,3.867650980089736379e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021428484437779005e+00,3.869702059363444846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.390614857120691994e+00,3.843058968240273998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.425862019036809869e+00,3.844135062483088916e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062323780089021952e+00,3.884045038068229871e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109949326908438394e+00,3.864404956385280343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.216869118832919483e+00,3.868648448884557922e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033833878893929636e+00,3.876850436891704987e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973677944176923660e+00,3.886738573053379042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017016462106095531e+00,3.883447115765344648e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022229273431618068e+00,3.877551357509903340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.279997548616032432e+00,3.848886240245463597e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.244681263965686568e+00,3.867654947809464971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048792900523503491e+00,3.885095374166441928e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087014766739507365e+00,3.865011488861959066e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997004055681749435e+00,3.886049709550691489e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968463850249142055e+00,3.879300685218946398e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145414559576561686e+00,3.866628055977512446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.229927401359486083e+00,3.868786399360137551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.291843739056204754e+00,3.854842682622314953e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997619063827066554e+00,3.867991403978911080e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974175183781333942e+00,3.886733655583523728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039960317557776293e+00,3.865815455691171110e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973728287561037575e+00,3.886782860859198507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070616573969079610e+00,3.867040911656893343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973423520739110870e+00,3.875097896938487452e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050710609023115083e+00,3.871283534605695564e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007075630161688551e+00,3.875687631016384671e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028715877830810754e+00,3.865826033399823558e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012611795000122328e+00,3.866503823988141164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091734104149342244e+00,3.864735342873564861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.117032593761040360e+00,3.867684785102481726e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993934914790424173e+00,3.867975675800138191e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.495763163326948586e+00,3.870263212879419257e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984110628030096635e+00,3.881482779475292944e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990307168162303242e+00,3.869504482439602810e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996708878363904205e+00,3.867976683859117770e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062669387157978207e+00,3.872684910209015641e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990371500673132843e+00,3.870328302489581063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036324559458586592e+00,3.865818487637283596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013253817873033924e+00,3.866108027404716552e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001672303751687920e+00,3.870092430732196931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991183885986561819e+00,3.869247595274119789e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002255808398446746e+00,3.869581933220670322e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.250294145779538013e+00,3.866624971922443166e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016860631577840124e+00,3.872889187022036594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038504258561431470e+00,3.865844482602762611e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082629511806793232e+00,3.866397890722733877e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950964988354828122e+00,3.877790629782215603e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146770407086531662e+00,3.869268922197220206e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035455734287067386e+00,3.865858625115780711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.467246920209674954e+00,3.865430517990802173e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000650743771322126e+00,3.867975255787962396e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.245704727627471087e+00,3.868669014358498259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123587102712850339e+00,3.865515272721651030e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021056189475750386e+00,3.872708276848187836e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.227006351330720335e+00,3.850900387830840543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253672347156488343e+00,3.866627292298241514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258513706098817408e+00,3.866624970000000872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249115902375457665e+00,3.866624970000015793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.489363946986271614e+00,3.842246928078077417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093937171999565194e+00,3.864883252778888334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.576124019579179247e+00,3.842515629035568736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997483830313854014e+00,3.868017043752330864e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.159039077926278694e+00,3.869582357350478219e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258338155186411456e+00,3.866624970000000161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.224865889673505848e+00,3.868535632368602961e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.115668871743368484e+00,3.865478566218015999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959986764415486249e+00,3.869596399011741283e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993906200063880974e+00,3.867975439977322338e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146485504010172463e+00,3.866629341469338499e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.341789986677746072e+00,3.844577530001016186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.436918457723020737e+00,3.836883704810644247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145051049198409387e+00,3.834158440863114237e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.139034289501896779e+00,3.866746092251194966e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994180083958889682e+00,3.868631632735288406e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000436291430496283e+00,3.868024929178533711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.414671938918351302e+00,3.869611177839675520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055413105022715570e+00,3.884556668451184436e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976911966617869609e+00,3.882723917782681156e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041328429658509691e+00,3.865815050619432469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036271996393583805e+00,3.865820438466619891e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962418825530711786e+00,3.882136517734193148e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.444361389760082659e+00,3.866614918902924103e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015191405818804071e+00,3.874545362856189001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093750935761885756e+00,3.864734418364483304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.300304990494975499e+00,3.856387863042825614e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967344167897028484e+00,3.875971813257211096e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974450775158917537e+00,3.886939097129210552e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997677939498641919e+00,3.867976107304984623e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014545472947009586e+00,3.866117106395167724e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.254879615216326627e+00,3.867618024480748318e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.296857716820539963e+00,3.867271648947664886e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.416234872695559588e+00,3.842362169590251142e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032712170867938539e+00,3.869914951031750405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946136127815320194e+00,3.884035302041553450e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006095660738848707e+00,3.885631436987594611e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023130973305674374e+00,3.869227321594755864e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128638421765952415e+00,3.864200609470113790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029140158860522902e+00,3.865819631930222755e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028394058256013821e+00,3.865842491071322229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048704845668293473e+00,3.861727069282853364e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146676382887710233e+00,3.866626038004198307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998648342562715285e+00,3.867976004368852472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075852589510187585e+00,3.869445723769863577e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056744341181838465e+00,3.884896866190621267e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941854905483616278e+00,3.879587608583501179e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055600376283466701e+00,3.884566052994152585e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033393286744924922e+00,3.865852185228018811e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109558998293842080e+00,3.867971409597267041e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028739773354171660e+00,3.872243757488783444e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948349456882901620e+00,3.877896653600177501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983380796140046698e+00,3.886807924153427507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079309200591373141e+00,3.869493852420087165e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973367616327838192e+00,3.874974889027323144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071577014042693676e+00,3.883809414805831750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015817772524112428e+00,3.874440229330468100e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021412507693426619e+00,3.883436267410491638e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146917582533472313e+00,3.866624972846812369e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097453430589187207e+00,3.865605168181262030e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.350238705851223742e+00,3.843923651710055367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.178505597855460607e+00,3.869492161444765088e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941485566319745004e+00,3.880718894846554434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055486115600130503e+00,3.884555720925767730e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057325275812255327e+00,3.879311197497047203e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258212471430592672e+00,3.866624970000001582e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.274392794299393117e+00,3.869594296440804015e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146912665335289461e+00,3.866624980639267051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975811400594187361e+00,3.881582779887551737e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036414486798204138e+00,3.865817228669940420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007949103708366323e+00,3.869873928189505108e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997540147579531578e+00,3.867975587630028400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973360310191258904e+00,3.875031872273363831e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081586898875906755e+00,3.882929958941171122e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.166011306834148442e+00,3.869406172133986388e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099245441199766304e+00,3.866029416134916374e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.198309113012102856e+00,3.868030027328020992e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.217939844172612140e+00,3.860711966377330384e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061840141866616349e+00,3.861811340945150306e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000340921849367959e+00,3.867977285818020050e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093978932029187945e+00,3.864743782717192744e+01,0.000000000000000000e+00,1.000000000000000000e+00
