-9.048571988997311522e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.189608216141424535e+00,3.850935741550687652e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674328058e+00,3.866624970000005845e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055422422908328883e+00,3.884557666254777786e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087599196144747538e+00,3.874070266431634479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.325865136115181642e+00,3.863475522023449571e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955422065790873631e+00,3.878044770569522370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131398881822269331e+00,3.865923761497359123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.281318827683325168e+00,3.868036649459796195e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125560057640898393e+00,3.866707478770138096e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055421711294149745e+00,3.884555578928107167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.365435336705960623e+00,3.863323945537050719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022761654307991819e+00,3.882257431111146673e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086513306867242790e+00,3.870257898752748815e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055962469235916856e+00,3.884761670107296538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135616549166909905e+00,3.866539613020152899e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024989154639420974e+00,3.869475418931133959e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.290478074180164469e+00,3.868357669031392732e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000331518561072386e+00,3.868741554437462327e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975811965719817209e+00,3.886773068721418412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994179622728157852e+00,3.867979359626919234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987018004062438337e+00,3.875224671263797660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090928190834539180e+00,3.869446941713106014e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017862503172899835e+00,3.874104953772341275e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975621308755560079e+00,3.886783186940786550e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131477109420526261e+00,3.865919600018834501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941012587265070977e+00,3.879112822690538565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145395039435129547e+00,3.866778969105293839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036224535474651987e+00,3.869078872344871911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.380509116226070532e+00,3.843873664157989367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.436798438152770530e+00,3.844796587005248512e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062569919890004044e+00,3.884020101282303017e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.107972027405782711e+00,3.864707378791958092e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.261359123544229632e+00,3.868214271469130949e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092036182410129896e+00,3.871339649503266145e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973833916513539677e+00,3.886730665564542164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019171330589642821e+00,3.881176092315507020e+01,0.000000000000000000e+00,1.000000000000000000e+00
