-9.048482837238351451e+00,3.867153399245901824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095055602834269948e+00,3.873825351560083163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588761692744356e+00,3.866625309068729166e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055412258889251831e+00,3.884555964265941697e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066283697642434802e+00,3.881727754084899829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129446274714112519e+00,3.865887256180988629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.104688323257175142e+00,3.864633290258086618e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935137405632094243e+00,3.878658792040032921e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059070515640526011e+00,3.867456523859733863e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125733619616879011e+00,3.865919901331403707e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961220536088870148e+00,3.876988305133780699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055425743031554120e+00,3.884568859279845299e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930829564952732724e+00,3.876409893802726003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091473834603077009e+00,3.864825512736231872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099073993136052252e+00,3.865050379535916392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068289241620135499e+00,3.879452367050387807e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965203273562469377e+00,3.879762977457794193e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048952379695336390e+00,3.885100494142591288e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049684435406769367e+00,3.872772795743495067e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039589308888080765e+00,3.865819147255942312e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058364094448137394e+00,3.873684036900009175e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996725416580193979e+00,3.868518544634276424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973968262288174458e+00,3.886719425907484293e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994045485810973517e+00,3.867976845856960466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980313822815162439e+00,3.884196393338800135e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090429085649635255e+00,3.864786241355268714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026299572815462469e+00,3.868319367609544202e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967198557029259831e+00,3.877280176890868546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974078908909133290e+00,3.886720715111540869e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092703377048291458e+00,3.864737073551369662e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130302724324335983e+00,3.865549653996131951e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947000571614321274e+00,3.878031400179071397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134793562022309743e+00,3.865884324834717489e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013844138179209153e+00,3.866101960795690218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.335903013917697280e+00,3.843548764352659930e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.294041582590688577e+00,3.859654286805413648e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055713552491765128e+00,3.884562696388851322e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011852095181414057e+00,3.873925655469493989e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073552146796751927e+00,3.881452541171347548e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045901213404306418e+00,3.881489221114516397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973510578504633628e+00,3.887024318035743420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944714559566648404e+00,3.877678630454244768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083708987067410590e+00,3.881491787647757974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.289699165068428854e+00,3.860429561943369947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044156104084347447e+00,3.871980338370718755e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048572999210678702e+00,3.885095510073335845e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079176127065904822e+00,3.866888609409762978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993743233902184997e+00,3.886119275658313654e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968546437992502618e+00,3.880694497526926767e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146897210268955192e+00,3.866625173869282150e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130301588393324508e+00,3.865604445231963382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974642181614703063e+00,3.875121864094016644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.274925929710999384e+00,3.869251305005154506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008269432304590651e+00,3.868322458863897850e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977676795263210607e+00,3.886848178849885471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038985207959495227e+00,3.865815733146365574e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973627212840026957e+00,3.886723775025073735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950727201186325033e+00,3.876991161071779857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973394724736083461e+00,3.874853751178562788e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963199822639293046e+00,3.877119715360797159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017270751494992354e+00,3.872771371036282062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032308778028646401e+00,3.867894126170983782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974075313031539380e+00,3.874866246163789185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091045782763037764e+00,3.864738402592148248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055825801041601508e+00,3.869566575758929616e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993907247366630386e+00,3.867975008202942888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134470080035619333e+00,3.866130043305314246e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955638084855729986e+00,3.879759539073643282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007055594801919085e+00,3.874313251770327327e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995936582123235326e+00,3.868277827468050134e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.111575248262763438e+00,3.865454663301377991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991428010119562941e+00,3.870362781897465254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029604777805298355e+00,3.865815062428848847e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025632264389853887e+00,3.866202450617571174e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046652671821814096e+00,3.867992088154373675e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966510742226489583e+00,3.875855419336845387e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035321426234599329e+00,3.865832537614219433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121784061788439146e+00,3.869143678751651549e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027412852190257908e+00,3.880196921640158081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031940371791492339e+00,3.865816055137629093e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141081024527833776e+00,3.867432585430022129e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981989735561755950e+00,3.881387172381666772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021147623248509717e+00,3.866129032361480711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030053432085779264e+00,3.865815893927413782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020618040755252309e+00,3.872694737201089765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000378018099139510e+00,3.867986022815819780e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029879509931799220e+00,3.867509032190695706e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013270404665480129e+00,3.879864280846133795e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964708882185394856e+00,3.876302169470400827e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.190002723706959031e+00,3.848487066277969859e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253672347156488343e+00,3.866627292298241514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258513706098931095e+00,3.866624970000006556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249115783536478119e+00,3.866626155790657293e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.377647161682197918e+00,3.845295271827444594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015750189247981439e+00,3.874154013085029646e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.317453685460749924e+00,3.852912749927592273e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997781299650275955e+00,3.867977333196664347e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005413352796743709e+00,3.874327003430263971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258338180526337169e+00,3.866624978372190924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123205635508801592e+00,3.865853016328593128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965397111653658158e+00,3.880243965242609505e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959983808559568885e+00,3.869595102853705981e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993879353134806465e+00,3.867981118900370063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145801403958598641e+00,3.867189432093675094e+01,0.000000000000000000e+00,1.000000000000000000e+00
