-9.048326522695232299e+00,3.867153399245901824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046189687732935525e+00,3.873710189730202558e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251596587357145296e+00,3.866625850500305006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055421261292222468e+00,3.884555688136683216e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060319776476230658e+00,3.883641424105688600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135343847619585844e+00,3.866417256162409188e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.116621087755904185e+00,3.866461468050628270e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934973617257417899e+00,3.879495783699963596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046165628653167090e+00,3.872310897581172640e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056852621479396959e+00,3.871478324090698919e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959502799248149074e+00,3.876858417608179508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055424282679162218e+00,3.884565898218981772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927225179305413150e+00,3.876288661575796368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127220405952225946e+00,3.867612586472790071e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053271009382104495e+00,3.870711741758172764e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077834567605609806e+00,3.880312412150333756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024155086664087833e+00,3.878396208446567783e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052738881371546142e+00,3.885095616837873678e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.107096604850042354e+00,3.870101011997783758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040608656583248859e+00,3.865830529949125349e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050553811358881262e+00,3.871742022790150628e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058248634856457926e+00,3.868114456013031344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974411097603152143e+00,3.886721497549873305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994019300238276671e+00,3.867975947252852364e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980307967892203536e+00,3.884403086887078160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102867967337990862e+00,3.868109998645039838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965725044546209332e+00,3.876342470655599470e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974502164701133822e+00,3.886718184368572082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130168278688257644e+00,3.865591682862303458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941119076768259788e+00,3.879159870017950595e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130904550766098637e+00,3.865966095195516061e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024052956986094998e+00,3.866090437252197631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.330502360867599876e+00,3.841722145812104117e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.268917824966901975e+00,3.868094602591953901e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057109484269970423e+00,3.885140070564431625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998740543339252440e+00,3.874809088287855019e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082418705426013261e+00,3.879148787151688538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048436420191620755e+00,3.875667632388790196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973473099915581841e+00,3.887045536586863648e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941450242124821202e+00,3.879011005018170977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089231024987633134e+00,3.880655485718936859e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.279275737411136760e+00,3.869013662457292213e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049392897096167232e+00,3.873327432270787085e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048577736391591131e+00,3.885095424973961542e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109953187407141328e+00,3.868951622906720900e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013606882523827579e+00,3.885537850493371081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024367141376993473e+00,3.875644061136188157e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146893428620629152e+00,3.866630367962671500e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130208628109814484e+00,3.865599023476939777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966757280367277261e+00,3.875594069585240220e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.300406996799928550e+00,3.866464841728768675e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009583418795182652e+00,3.867983913011394748e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000768920969552056e+00,3.885403167482685660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039715608106963174e+00,3.865902498752554806e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973782040121230708e+00,3.886725196240758606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935762334735777301e+00,3.877573379230098283e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973608357802589808e+00,3.874840955054923342e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950907764668475153e+00,3.878436626463275161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008166771458352429e+00,3.873226724352520023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040760074658770407e+00,3.873044991904462364e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977751440131545024e+00,3.874870590655537939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090799779958016913e+00,3.864738714102492168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031212397619086119e+00,3.873896278687239203e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993902241197579528e+00,3.867975068741747435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133889705818008409e+00,3.866161187897561291e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990704093531720176e+00,3.878992690640703955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003259208422964122e+00,3.875015062031087609e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998480228506780421e+00,3.868700157064063205e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028995807965593201e+00,3.873803425105793963e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008847510233323419e+00,3.868873435822547435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030580257367454067e+00,3.865823782910955231e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105345240168720267e+00,3.870682867368421398e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.147760633520659823e+00,3.870312561135180118e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944865971759819345e+00,3.877564475821300505e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038087990312192233e+00,3.865817165737703220e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146795526214125616e+00,3.868120920947349362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069572138119271543e+00,3.872742470549971472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034753758632295018e+00,3.865989331695368492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127759767802889002e+00,3.865940779250618675e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024136931828099506e+00,3.877044055031448977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068846709525077543e+00,3.869223610091698617e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031359731960741044e+00,3.865815550151380364e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014398307199936511e+00,3.872691807090397020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999009488722371941e+00,3.868845077659575793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085819344023203570e+00,3.872436461741892799e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087085475093974907e+00,3.874464570019387111e+01,0.000000000000000000e+00,1.000000000000000000e+00
