-9.048572178650369224e+00,3.867153399245906797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.189721812121785405e+00,3.846729262190861220e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588237870013387e+00,3.866624970003098127e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055416852211216394e+00,3.884555985942772338e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070014476684550075e+00,3.881602148372345340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.169287719277116722e+00,3.868396815596415195e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955926878025062265e+00,3.877755877574227128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121550874513017604e+00,3.865781503591460222e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.214346282722139847e+00,3.868305932666761038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048893325422357137e+00,3.868504499325414514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055553719791619827e+00,3.884555633548579578e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102599673917339373e+00,3.869330050240380103e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040117936925188502e+00,3.881601242164314414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024983345989834760e+00,3.878597660487181997e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061425746010222326e+00,3.885332688809360491e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129865383765270792e+00,3.865810911544584627e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040541341994293489e+00,3.866696648816497373e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.188242889926048207e+00,3.867773604703223356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999035591613186114e+00,3.868157075915199528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977195744470471084e+00,3.886726778659691917e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994114083255377423e+00,3.867977637214642783e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987024294931027057e+00,3.877377464608780855e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146739012060534080e+00,3.869011698646444586e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996913766637597121e+00,3.874865926781363612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977253830366484166e+00,3.886729613769004743e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130365839752423440e+00,3.865584044933172692e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951778121428402457e+00,3.879270731587392618e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145654684751855612e+00,3.866736584274042343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014887293805855961e+00,3.868831637100598897e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.364769598285068497e+00,3.845530780734490861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.335427429556077072e+00,3.849160797169952275e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062606820758549730e+00,3.885052415391448477e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.110025547513915356e+00,3.864314622933108012e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021302917583062353e+00,3.876597069171314303e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998059904489064564e+00,3.874847207056344445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974301175100936945e+00,3.886719603821872937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006636785030803338e+00,3.879973595490503158e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055595280603379038e+00,3.881145948759216679e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.274075382566753234e+00,3.850382221182238140e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143271300613774244e+00,3.869631096885696309e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048579793503835234e+00,3.885095352136453073e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048840095214290002e+00,3.867621993192545204e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980213110525037123e+00,3.885672286701820610e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987703560978866690e+00,3.880506227872250236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146910578650137680e+00,3.866625221885319519e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130459932291101310e+00,3.865931073299100262e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.286742146740794013e+00,3.858758380926076370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995143345519171163e+00,3.868992320849893218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975332224732966324e+00,3.886717083933123718e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041184663396148125e+00,3.865922333661313814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974773929784035431e+00,3.886718789476128677e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990746797956397529e+00,3.874351397196615210e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973366627659141059e+00,3.874907748247899519e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995298825033826162e+00,3.874371036599695373e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013016553236926853e+00,3.873584038538795937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029014660800090297e+00,3.865831564578547841e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996618585463352247e+00,3.874636071859735864e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091734104149342244e+00,3.864735342873564861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.119086261926227621e+00,3.869737796408592345e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993920278210071118e+00,3.867975133478756788e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.247986122163194267e+00,3.868671889691658805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956070703558520307e+00,3.878881324037305944e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009176861921568857e+00,3.869024036095012775e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996704986248920122e+00,3.867975746469192444e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133712511774039200e+00,3.865913045499191014e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992726528522076990e+00,3.870218484543744353e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038182493553110319e+00,3.865825688522063786e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026399045724932790e+00,3.867466916132103449e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000810391934457755e+00,3.869209789483852546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994496849933282689e+00,3.874319036985422571e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009925898515804832e+00,3.868916088437660505e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.250294185842420802e+00,3.866625061777451577e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014906885995454644e+00,3.872997855399790268e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040210942476686995e+00,3.865948352020296852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034438332558302420e+00,3.868393786708206505e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951146912632278685e+00,3.878200729170431771e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057635256348714137e+00,3.867407272007695695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037245872237486211e+00,3.865953958652580269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.180677184243556610e+00,3.869662785699068763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000651729719203686e+00,3.867975207140179350e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127114087614581095e+00,3.867765232627556315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.120144760477998602e+00,3.865323712796311639e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995337436838571676e+00,3.874373797037698353e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.200154966648913302e+00,3.847020307185972143e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253672347156488343e+00,3.866627292298241514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258513706098817408e+00,3.866624970000000161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249115902392993860e+00,3.866624970000351169e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.322420026350247468e+00,3.839473566699032858e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093937171999565194e+00,3.864883252778888334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.390315788817879650e+00,3.850288844223325668e+01,0.000000000000000000e+00,1.000000000000000000e+00
