-9.014845524405972199e+00,3.873831521352789764e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959700306172594608e+00,3.875920059917917371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028267246265102131e+00,3.878683210782393331e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042040043192184129e+00,3.885636790174469013e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054654068088080265e+00,3.883471229890564302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071021117790184718e+00,3.881595634730300048e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977781259889445309e+00,3.882140161570966796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948021979118818692e+00,3.879828332753327658e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994775312020715674e+00,3.883952244635278106e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969784193285128993e+00,3.875864771867490788e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009317696906366635e+00,3.882362883459300207e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049265041776271445e+00,3.885097913614240639e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938796956385429482e+00,3.877795093569859830e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994873819904576351e+00,3.884081259630845295e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071185516021268214e+00,3.881596756481145860e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055848690714920934e+00,3.884570643710222271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980635125287125931e+00,3.884544900486012153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002514518976697744e+00,3.884957828315988593e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064729551854691536e+00,3.862653199805093607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037456462962818904e+00,3.866831338696038500e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973245032782040553e+00,3.876318034649239053e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025343589581439119e+00,3.883567060955528660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993376819911588882e+00,3.884518473345617906e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027674905574381015e+00,3.867207060660206963e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028588702250573306e+00,3.876382924766711113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980274011814120882e+00,3.884273014461065543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007926802106810626e+00,3.867980513818542221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995727749202647061e+00,3.884968077501623895e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995262215769210812e+00,3.884312831669806343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975829883305742385e+00,3.887395847050392916e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091492122322941682e+00,3.865546065755646055e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026378167863667201e+00,3.872933390903756390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940430865853649323e+00,3.880701685334766893e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061710120091378329e+00,3.868080424864654532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129388690909953752e+00,3.865864060692208426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041627697040000911e+00,3.867975041731831709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055973357665912715e+00,3.884687062825143045e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069182636042224743e+00,3.882820683326410460e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989565609851155159e+00,3.885745922176690215e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980302000771487769e+00,3.885667616703187832e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966259281799770164e+00,3.881664647371641053e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069769809536667893e+00,3.867033199659850595e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048717227520262085e+00,3.885137037477392852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029620757901856365e+00,3.872237923512376767e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055869928009684600e+00,3.884561102410899736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939938998537183323e+00,3.878722703206457112e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028444857481565222e+00,3.872218253636413721e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037930000684532672e+00,3.867599485767055967e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949173330055415931e+00,3.880356985370835332e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.163720201988233782e+00,3.868278916269395040e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012877707484662437e+00,3.882706308768865711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977509636843489460e+00,3.882743090487360860e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038748045713640877e+00,3.867812547652371791e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010856592337106008e+00,3.885276916260853852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939347718893039030e+00,3.878963215426070121e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973503132168804797e+00,3.875034849994126063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942944325971733832e+00,3.877894374622505325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028790191078401861e+00,3.872475487373247915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000721022160416140e+00,3.883700883709061458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943771996270561075e+00,3.878546729915205304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021204010346355773e+00,3.878200183168477366e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969282353428489785e+00,3.881041872978255469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042908880062075383e+00,3.881750822935687495e+01,0.000000000000000000e+00,1.000000000000000000e+00
