-9.047780692912606781e+00,3.867153619954318344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959929304407129536e+00,3.876004366216086794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.147024461867072631e+00,3.869961457513542769e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055455639434113024e+00,3.884555783184111988e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058084210013717552e+00,3.867803914251653907e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122291269086728605e+00,3.865703658378230045e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939194828175754282e+00,3.880443694902670870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028098628028146777e+00,3.872267009383399028e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977833353427133289e+00,3.877567341832624237e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938647025387416178e+00,3.878223364507682192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055458517008167618e+00,3.884555667813901181e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992382979944453680e+00,3.869401361064016953e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992098682095766904e+00,3.874340655635612762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057085614780248761e+00,3.885200849744229856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979699372424718717e+00,3.887110624253497804e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049120244648086953e+00,3.885095715546297157e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136000794741532260e+00,3.866251549147538924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039538961952530371e+00,3.865835368516387405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988302529215065562e+00,3.874651739590755994e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953747574289986133e+00,3.878975320018834338e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975320926224881646e+00,3.887551377807122321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993956512863771735e+00,3.867975417850779962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.598120152502362501e+00,3.838034971678981577e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981028306521563920e+00,3.884554569276939162e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089648347160112607e+00,3.866592651072715370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068655444920054265e+00,3.868586383916080962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962078288374602408e+00,3.880792978439756524e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974605048305269506e+00,3.886724290345966892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064416742188278420e+00,3.873794175551304875e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130399176552577600e+00,3.865553047537620301e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939169754992578376e+00,3.880709373721042255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035262888702201067e+00,3.867158654466000201e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005812624007928591e+00,3.879485260952650094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.311146775551691235e+00,3.836827636075511805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089215149323678133e+00,3.872687928337536079e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071736028529169715e+00,3.884516819784654729e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982536524002657785e+00,3.877458122414049768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072685019831769893e+00,3.882179633326774848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991544152648680566e+00,3.885924675304733000e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973359529133281498e+00,3.887727550128848009e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939460493542485509e+00,3.880373040706763277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068305892484499253e+00,3.883270435961574663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071642474391882871e+00,3.866913917878363094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060145680384890099e+00,3.879841911478687422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048572870477720187e+00,3.885095554713144139e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028340677842344064e+00,3.872265931686422391e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015622076116391881e+00,3.890016719708363979e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949182135267072624e+00,3.877604948809367613e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146874007181128974e+00,3.866629966658067019e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039417990358831645e+00,3.869456755914217183e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934200370489858045e+00,3.878417708948204279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.254795646294436295e+00,3.868746268963481327e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008893118291910085e+00,3.868039001511216668e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978852759305469888e+00,3.886980177299254535e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038137515022746982e+00,3.865840785798309298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974008338378117955e+00,3.886716921475689901e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.928910859043538650e+00,3.877951930938068159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973352607936758929e+00,3.874839620079382030e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949323182184098613e+00,3.879523081240692051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008883298573763909e+00,3.873414528161047343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986950890093549305e+00,3.874828410881607255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973665727634431377e+00,3.874935233655933331e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090743781101517484e+00,3.864806729651955663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993273005256611441e+00,3.874311243939613547e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999956271082623971e+00,3.868377681733745987e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128974723909539790e+00,3.865815615558551599e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978803751142871548e+00,3.883266219727397583e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966679143728267576e+00,3.875658165318548498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027365314378393180e+00,3.866697757354226894e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993973577281570542e+00,3.875042400830356826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988757793330595547e+00,3.878968942497967021e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029423692865552908e+00,3.865815423552998453e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033761981025930865e+00,3.869795895470644354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086607713754297322e+00,3.867988126632918977e+01,0.000000000000000000e+00,1.000000000000000000e+00
