-9.002409974847273233e+00,3.876066692049661100e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026736654018412409e+00,3.876275814582118073e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068278653612134477e+00,3.872391229531123713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043377364727740897e+00,3.885637216126573890e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055123074904003033e+00,3.883387472497862802e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072585811866936467e+00,3.881776706203005745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036044832568899565e+00,3.878639877585948881e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993060203959998944e+00,3.879441361973814395e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995387563132743125e+00,3.885041998822102016e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984250171783971339e+00,3.876332519703237978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996815144434091138e+00,3.877709710806579579e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052237590690463520e+00,3.885096361726415637e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031903685047401709e+00,3.875638497995795717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998352588186026679e+00,3.883496417055998506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070612895031059608e+00,3.881714160010605497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056155850638621274e+00,3.884558961555039502e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982426935505724686e+00,3.884378039088198875e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002911198988384101e+00,3.882814717107721947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097154284586913775e+00,3.865685713664137779e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013155783707484048e+00,3.875202520997277134e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991455572204046121e+00,3.876670642067598749e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025654084836688185e+00,3.877768864710985497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083305829579003898e+00,3.870518452965406908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024415567193194931e+00,3.877234877913072353e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010997371120373245e+00,3.880124862345671488e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011843020385271075e+00,3.867982571708888884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007478074466977347e+00,3.885246258953849718e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977107286532516994e+00,3.887017949125015548e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.118220742476669471e+00,3.869420715371288821e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050176547994565723e+00,3.872356756230693975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056488245580997187e+00,3.870219107220223975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.137375858840156795e+00,3.867419308581821014e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030701591683444107e+00,3.872299165012767475e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055840212196335060e+00,3.884654675978380567e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069639030806953883e+00,3.884066837421473650e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997853866527030675e+00,3.886090645603709248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992080569553577263e+00,3.887449826835413091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999473818299463801e+00,3.881294558085386370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073782353297945136e+00,3.871822392632429199e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001370085601028137e+00,3.885911747665588933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052265225671586535e+00,3.885100329923070461e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037653326888282379e+00,3.873507455917422249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056529444368386805e+00,3.884559133678391163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939423808825029738e+00,3.880147154932778619e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036135307797509952e+00,3.873436743487541634e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051176306025151774e+00,3.867438848278982277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987582717593362247e+00,3.879387782650131555e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.113814616676888747e+00,3.870001852748181648e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035731869922557280e+00,3.881799549503644897e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973154188356529559e+00,3.883157599152535511e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034589474665548181e+00,3.872285857535214859e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019880989957549389e+00,3.881713066286486935e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939164901786742945e+00,3.880229913770128292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993682954052493628e+00,3.874969206333096139e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942765258101651682e+00,3.878817538645965612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035156084322562009e+00,3.872251634466145731e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008091459194030648e+00,3.884941516696075325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952028650586667524e+00,3.879858326692075821e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092587838702716141e+00,3.877754786970209011e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988517745653258117e+00,3.880595893730924217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055652905622725513e+00,3.876468986961707230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076032678047923241e+00,3.866757846872505411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007267033627002206e+00,3.883530707630513490e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991035747876836126e+00,3.875772712133693432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973649397579315234e+00,3.874859913071564677e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001285249638955932e+00,3.873983652750995077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979490506546268236e+00,3.880249186561579222e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.110187309982922699e+00,3.865531916511374533e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.116071372729965816e+00,3.868389581235763330e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966311584302859572e+00,3.876681353098032901e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982360822220165630e+00,3.878941552675168225e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096789820537075855e+00,3.867309316905265604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100427199282695057e+00,3.868005272144893070e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972303860333692427e+00,3.878519828614212628e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064321696311889553e+00,3.873765738893867194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078468745874735291e+00,3.880008330263210325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010487919285015579e+00,3.883956056871546991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984027151352904639e+00,3.875453435425812643e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003202445272769694e+00,3.865723659216094887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014975584074216286e+00,3.873219204562179385e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077950198172075602e+00,3.874106189238218434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067446146686478414e+00,3.882783287101268144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064474699285563375e+00,3.882891328903068029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962114453884062470e+00,3.877581529855183362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048785677251709458e+00,3.870347137562738737e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065557204770769317e+00,3.874028220092735353e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014246079220926688e+00,3.876934673084107885e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024183718458859360e+00,3.875179048678153748e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058985241975332059e+00,3.874541276918820643e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975727489063109132e+00,3.875357195469978677e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074980655206319469e+00,3.881154261153324825e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089162750908917232e+00,3.868358428847585628e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065742285562238933e+00,3.882676583702244955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136490011784520249e+00,3.867101669591531277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028512272568777419e+00,3.873872845545767518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008023363930055538e+00,3.869617860933198017e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061981395832594544e+00,3.867178879643314815e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091005469964549945e+00,3.868099405572129257e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.137977743063210312e+00,3.867145319801587533e+01,0.000000000000000000e+00,1.000000000000000000e+00
