-9.048571981749057969e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.200121801806000477e+00,3.848346680499398786e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674422205e+00,3.866624970002741435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055438957557978341e+00,3.884556243926355279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096333352419716078e+00,3.875142594147732211e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.350255549684824530e+00,3.867943203875358904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953929717842726177e+00,3.878056305856797081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129983368029382262e+00,3.865650998959737450e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.329185696909643610e+00,3.866061233005882514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121206177252338065e+00,3.867081515377664402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055625131662761618e+00,3.884555573374721149e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.224053732018974827e+00,3.869044021569657588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023570057650932341e+00,3.877094261384938534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097544575783786058e+00,3.871875449779241052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063390854235448657e+00,3.884707776548273728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128456191428490740e+00,3.865662398270727351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029723058706739636e+00,3.869595151772221442e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.287863978936810483e+00,3.867183082614585743e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999932422560693368e+00,3.868577549303809349e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977896686620841393e+00,3.886745797773536282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994144515702359399e+00,3.867979500757972033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992975035728363764e+00,3.876878699974110987e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.155073614919345459e+00,3.870311403602107703e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989670032665902255e+00,3.874397805742225387e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977901161522670037e+00,3.886746694716233463e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130077866492722904e+00,3.865586176537350127e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940735278024519062e+00,3.879173664716346792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146144820322005486e+00,3.866725713965626454e+01,0.000000000000000000e+00,1.000000000000000000e+00
