-9.048571967328516763e+00,3.867153399245906087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.191691990520887146e+00,3.850867716720679113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674340493e+00,3.866624970000027872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055415230698738327e+00,3.884557857452514185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097024644226175738e+00,3.873989614471140897e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.334994100502894909e+00,3.863403338979864543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954478974563381044e+00,3.877835408734998879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129872055101566630e+00,3.865642181444889047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.264435599306649394e+00,3.869130742327580919e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129728910844702838e+00,3.866848791229968185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055454073364076706e+00,3.884555574513095877e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.270105573550463163e+00,3.869391428417702627e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013113583171508125e+00,3.878066261869944498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082075409523067577e+00,3.871320784587528863e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055718238083509064e+00,3.884716063133961939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132402963844402422e+00,3.866022248564951269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034996031236405045e+00,3.869212484874120150e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.293379033890701635e+00,3.868283767450240163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000522732465132236e+00,3.868411279161655614e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976710720413692002e+00,3.886777010969352375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994162056457087218e+00,3.867979518774841097e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008699151980474440e+00,3.876347849810645130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049320065582374895e+00,3.869969034447548495e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992761114502926034e+00,3.874319407679518434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976662191873469254e+00,3.886775663375773604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130141419569364203e+00,3.865624386012159164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942955487932032099e+00,3.879209988840804613e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.144906877972841741e+00,3.866648501880009547e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035582691367766373e+00,3.868851840436958867e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.422496554878710739e+00,3.844378075376098991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.403344282371261187e+00,3.843669677595556777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062460130909107292e+00,3.884017037004608852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103719877535636940e+00,3.864722985754620765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.173405743307407434e+00,3.868004302706204101e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047435330766091965e+00,3.872674146362483327e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974159782883409875e+00,3.886725739176113592e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004900798681754637e+00,3.882553529275802617e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097546860427810245e+00,3.872403963775697378e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.274710679429327698e+00,3.850482825635000239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.287610492845431054e+00,3.868962077849936065e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048747238798034331e+00,3.885095362534880081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130589194266129027e+00,3.868276478345730851e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005703884208910992e+00,3.883755066375972831e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005689827640576794e+00,3.878259776879896492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146836983582549152e+00,3.866628156859254517e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.180407268652727382e+00,3.869788088089559608e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.314000444822982061e+00,3.858228810418503230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997626589036556766e+00,3.867988562290173604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975115780025092249e+00,3.886723484647999527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040395095354986310e+00,3.865819782675824712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974449555392364886e+00,3.886746157577726990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103448077097155533e+00,3.868423894304392974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974509422358037725e+00,3.874851756790243229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077293281328000063e+00,3.868275017101186819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045305708665765110e+00,3.872219543469130087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028953987595844666e+00,3.865818481524898687e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092796627241456875e+00,3.868522972267962245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091734104149342244e+00,3.864735342873564861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.210087228923628189e+00,3.869150137917436183e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993929380186020950e+00,3.867975550049916222e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.473198181685699382e+00,3.865221674316964595e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976727539360549457e+00,3.879818940999654586e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010700985868957957e+00,3.867984480396498981e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996707318259987929e+00,3.867976966165945640e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.148888033756115590e+00,3.870094005678718219e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991148886832226239e+00,3.870250509045553144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037527953364465461e+00,3.865842460213164600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017638582277367476e+00,3.866089222559244121e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001286767496189611e+00,3.870071328822533729e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099033055661328362e+00,3.868486991239744555e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027141688099366235e+00,3.869281914515833876e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.250294136259737954e+00,3.866624982324184145e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020468851578968383e+00,3.872697122288415983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039633817966192808e+00,3.865860786042372865e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086943690843172661e+00,3.867244205219051878e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958212402427278676e+00,3.877744611277420006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127841248475634828e+00,3.868053635972275828e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037338590024550200e+00,3.866009562102585306e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.374010414194852814e+00,3.862619476952851016e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000651128080345842e+00,3.867975151816023782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.236830910388309945e+00,3.869064782268962688e+01,0.000000000000000000e+00,1.000000000000000000e+00
