-9.019107340019616004e+00,3.873839477899076655e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959739356732924875e+00,3.875916865056735361e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039361166141443249e+00,3.875697235456481593e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042400194624946153e+00,3.885636146624558762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055068363711136215e+00,3.883368739338609998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068941550133850171e+00,3.881537259522133354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988651243674183888e+00,3.880924504745409820e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953053150560764450e+00,3.879820047263843463e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993818923361009965e+00,3.883479815982408212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974773573273004956e+00,3.875575136025756962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005807158450036098e+00,3.879138151581862815e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050194257502795381e+00,3.885096712947546393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941423033279468413e+00,3.878108167179739496e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994128594512778463e+00,3.883573261132805499e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069408687640144962e+00,3.881550955150291315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056920062448735820e+00,3.884562331931169155e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980385901883620292e+00,3.884526494413763942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014579315320794706e+00,3.882919872552884755e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064175078455139811e+00,3.862635383486306750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036722231878492551e+00,3.867755150572654799e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977861557080334620e+00,3.875997362008049407e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032103859835425297e+00,3.881346611986762696e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995169965350191532e+00,3.884093290293153444e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026025605029015964e+00,3.867925877151039771e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047637113424990218e+00,3.874299344465938333e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980287655534260338e+00,3.883676845683397261e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007864747053265120e+00,3.867981944552455786e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000519981800657376e+00,3.884968077501623895e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995177627741643533e+00,3.883604287524248377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975862770176769700e+00,3.887219623576040561e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094723068342473127e+00,3.865848712627767014e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031043188633313790e+00,3.872674923687107196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940826085057148376e+00,3.880690425655288323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065314583157803696e+00,3.867973042445441934e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129635806445687507e+00,3.865971481945274490e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049777216955181558e+00,3.867793743546974383e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056402337799720925e+00,3.884611956436875602e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070169436318387568e+00,3.882501240170496715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996991015591419227e+00,3.884308714611256619e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980681087133511653e+00,3.885670946422241201e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977235143387659377e+00,3.881044425740680737e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
