-8.995248345456026584e+00,3.879960868279560771e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058367911684779727e+00,3.882325435250606205e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987684062777946181e+00,3.875786733538329543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041912018519589367e+00,3.885639002354989913e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054371975033632225e+00,3.883469702658077694e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073031216528161025e+00,3.881699598549367636e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028399762481026158e+00,3.885090635901307365e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976588392112020642e+00,3.882932859690459537e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995253602612017119e+00,3.885993319505119814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005650903472238511e+00,3.883053383725289365e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962627191709442442e+00,3.879364414452973620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047338473583465657e+00,3.885742098434572966e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050192338896112076e+00,3.882247592714865192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985073615118047030e+00,3.883616380441338833e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071092465080281997e+00,3.881617680361350153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061645460707140387e+00,3.884574399234242037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989984050513998071e+00,3.883066347143704888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005621235873643826e+00,3.882205801243880217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090209482693616394e+00,3.865315822085455011e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043526175716545268e+00,3.880769362811610534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038221462547678442e+00,3.884323739187644264e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053015827025022944e+00,3.883387709762232021e+01,0.000000000000000000e+00,1.000000000000000000e+00
