-9.048572000186998920e+00,3.867153399245903955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.210956808614911395e+00,3.852645054226995569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588239128373914e+00,3.866624970267360339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055449370663918529e+00,3.884556138583882046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083734669342616641e+00,3.880806902691205096e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.149852454168829752e+00,3.869800083877873220e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956142372511978422e+00,3.877719168214541412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098243273387003782e+00,3.866116846232979753e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.182749765461913682e+00,3.869862174904326935e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005735324220758287e+00,3.874181219940538767e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055490685304432574e+00,3.884558842369552423e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129498182829099306e+00,3.869526019547910067e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047958763885699085e+00,3.879384096377205537e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003714557749578518e+00,3.876711485254799072e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057018560843443922e+00,3.885194781642455553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135812072926777105e+00,3.866159472599331082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041166687801679203e+00,3.866573626498050942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.229189058927996570e+00,3.867489927120166726e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999108431393349150e+00,3.867997812052036011e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976451543655379339e+00,3.886716965296870541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994095349488000934e+00,3.867975752125472866e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011522212261001030e+00,3.880197417293217654e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135396452305304393e+00,3.870525696016569839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001330868821105113e+00,3.874324975233693635e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976910718800052535e+00,3.886716879991810458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130388759168051038e+00,3.865559173201090459e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958243369572141290e+00,3.879547404823694023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146448387100665656e+00,3.866773915372962023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008479947070798133e+00,3.868965494009910344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.341806494602613142e+00,3.846406007052775067e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.319119092784866609e+00,3.849764647010330521e+01,0.000000000000000000e+00,1.000000000000000000e+00
